2604,48,20,48003,465,mnegt,461,42.957851,-78.818176,1596109205,2020-07-30 07:40:05
2604,48,20,48003,465,mnegt,461,42.957962,-78.817879,1596109265,2020-07-30 07:41:05
2604,48,20,48003,465,mnegt,461,42.962887,-78.80526,1596109384,2020-07-30 07:43:04
2604,48,20,48003,473,mnun,471,42.964371,-78.798965,1596109443,2020-07-30 07:44:03
2604,48,20,48003,473,mnun,471,42.963627,-78.78788,1596109504,2020-07-30 07:45:04
2604,48,20,48003,473,mnun,471,42.962307,-78.780876,1596109624,2020-07-30 07:47:04
2604,48,20,48003,473,mnun,471,42.959969,-78.773209,1596109685,2020-07-30 07:48:05
2604,48,20,48003,473,mnun,471,42.960327,-78.760071,1596109803,2020-07-30 07:50:03
2604,48,20,48003,473,mnun,471,42.960934,-78.756271,1596109893,2020-07-30 07:51:33
2604,48,20,48003,480,eccn,480,42.962032,-78.749802,1596109982,2020-07-30 07:53:02
2604,48,20,48003,480,eccn,480,42.962418,-78.747414,1596110042,2020-07-30 07:54:02
2604,48,20,48003,480,eccn,480,42.964069,-78.73748,1596110101,2020-07-30 07:55:01
2604,48,20,48003,9999,eccn,480,42.96624,-78.722702,1596110194,2020-07-30 07:56:34
2604,48,20,48003,480,eccn,480,42.958126,-78.7192,1596110279,2020-07-30 07:57:59
2604,48,20,48003,480,eccn,480,42.956589,-78.718796,1596110338,2020-07-30 07:58:58
2604,48,20,48003,480,eccn,480,42.961208,-78.71611,1596110398,2020-07-30 07:59:58
2604,48,20,48003,480,eccn,480,42.965939,-78.713768,1596110458,2020-07-30 08:00:58
2604,48,20,48003,480,eccn,480,42.965469,-78.70472,1596110518,2020-07-30 08:01:58
2604,48,20,48003,480,eccn,480,42.972511,-78.696495,1596110637,2020-07-30 08:03:57
2604,48,20,48003,480,eccn,480,42.973557,-78.694,1596110681,2020-07-30 08:04:41
2604,48,20,48003,522,ehmal,528,42.973499,-78.693962,1596110757,2020-07-30 08:05:57
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596110876,2020-07-30 08:07:56
2604,48,20,48003,522,ehmal,528,42.973557,-78.693962,1596111055,2020-07-30 08:10:55
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596111831,2020-07-30 08:23:51
2604,48,20,48003,522,ehmal,528,42.973583,-78.693962,1596112190,2020-07-30 08:29:50
2604,48,20,48003,522,ehmal,528,42.973557,-78.693962,1596112250,2020-07-30 08:30:50
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596112489,2020-07-30 08:34:49
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596112848,2020-07-30 08:40:48
2604,48,20,48003,522,ehmal,528,42.973526,-78.693932,1596112968,2020-07-30 08:42:48
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596113028,2020-07-30 08:43:48
2604,48,20,48003,522,ehmal,528,42.973526,-78.694,1596113209,2020-07-30 08:46:49
2604,48,20,48003,522,ehmal,528,42.973526,-78.693962,1596113268,2020-07-30 08:47:48
2604,48,19,48003,543,eccn,540,42.974766,-78.696236,1596113513,2020-07-30 08:51:53
2604,48,19,48003,543,eccn,540,42.972015,-78.696907,1596113568,2020-07-30 08:52:48
2604,48,19,48003,543,eccn,540,42.96558,-78.69735,1596113688,2020-07-30 08:54:48
2604,48,19,48003,543,eccn,540,42.96558,-78.704353,1596113748,2020-07-30 08:55:48
2604,48,19,48003,543,eccn,540,42.959118,-78.71492,1596113867,2020-07-30 08:57:47
2604,48,19,48003,9999,eccn,540,42.958981,-78.7192,1596113942,2020-07-30 08:59:02
2604,48,19,48003,9999,eccn,540,42.962692,-78.719353,1596113989,2020-07-30 08:59:49
2604,48,19,48003,9999,eccn,540,42.966076,-78.719536,1596114047,2020-07-30 09:00:47
2604,48,19,48003,543,eccn,540,42.965496,-78.729401,1596114166,2020-07-30 09:02:46
2604,48,19,48003,543,eccn,540,42.9636,-78.741425,1596114227,2020-07-30 09:03:47
2604,48,19,48003,543,eccn,540,42.962227,-78.749763,1596114287,2020-07-30 09:04:47
2604,48,19,48003,554,mnegt,556,42.960602,-78.759514,1596114406,2020-07-30 09:06:46
2604,48,19,48003,554,mnegt,556,42.962994,-78.7827,1596114527,2020-07-30 09:08:47
2604,48,19,48003,554,mnegt,556,42.963654,-78.787209,1596114586,2020-07-30 09:09:46
2604,48,19,48003,554,mnegt,556,42.964096,-78.7929,1596114647,2020-07-30 09:10:47
2604,48,19,48003,556,socam,560,42.959694,-78.813972,1596114766,2020-07-30 09:12:46
2604,48,19,48003,556,socam,560,42.958321,-78.817543,1596114825,2020-07-30 09:13:45
2604,48,19,48003,556,socam,560,42.955597,-78.821304,1596114885,2020-07-30 09:14:45
2604,48,19,48003,557,socam,561,42.954884,-78.820709,1596114946,2020-07-30 09:15:46
2604,48,19,48003,557,socam,561,42.955212,-78.821449,1596115005,2020-07-30 09:16:45
2604,48,19,48003,557,socam,561,42.953918,-78.823273,1596115065,2020-07-30 09:17:45
2604,48,19,48003,557,socam,561,42.950951,-78.826553,1596115123,2020-07-30 09:18:43
2604,48,19,48003,557,socam,561,42.948612,-78.829193,1596115184,2020-07-30 09:19:44
2604,48,19,48003,557,socam,561,42.944378,-78.833847,1596115243,2020-07-30 09:20:43
2604,48,19,48003,557,socam,561,42.940418,-78.838203,1596115303,2020-07-30 09:21:43
2604,48,19,48003,557,socam,561,42.935631,-78.843452,1596115362,2020-07-30 09:22:42
2604,48,19,48003,557,socam,561,42.930271,-78.849106,1596115423,2020-07-30 09:23:43
2604,48,19,48003,557,socam,561,42.922596,-78.857262,1596115542,2020-07-30 09:25:42
2604,48,19,48003,557,socam,561,42.920425,-78.859604,1596115602,2020-07-30 09:26:42
2604,12,20,12015,780,utica,778,42.911324,-78.877213,1596128078,2020-07-30 12:54:38
2604,12,20,12015,780,utica,778,42.911266,-78.870995,1596128137,2020-07-30 12:55:37
2604,12,20,12015,780,utica,778,42.91124,-78.866493,1596128256,2020-07-30 12:57:36
2604,12,20,12015,786,filut,786,42.911488,-78.865562,1596128316,2020-07-30 12:58:36
2604,12,20,12015,786,filut,786,42.911461,-78.865562,1596128375,2020-07-30 12:59:35
2604,12,20,12015,786,filut,786,42.911213,-78.862877,1596128433,2020-07-30 13:00:33
2604,12,20,12015,786,filut,786,42.911156,-78.853912,1596128552,2020-07-30 13:02:32
2604,12,20,12015,786,filut,786,42.911076,-78.849815,1596128611,2020-07-30 13:03:31
2604,12,20,12015,786,filut,786,42.911018,-78.840698,1596128730,2020-07-30 13:05:30
2604,12,20,12015,797,badlv,797,42.912586,-78.832695,1596128908,2020-07-30 13:08:28
2604,12,20,12015,797,badlv,797,42.914566,-78.832542,1596128968,2020-07-30 13:09:28
2604,12,20,12015,797,badlv,797,42.914375,-78.826591,1596129028,2020-07-30 13:10:28
2604,12,20,12015,797,badlv,797,42.914429,-78.822975,1596129088,2020-07-30 13:11:28
2604,12,20,12015,797,badlv,797,42.914623,-78.818024,1596129148,2020-07-30 13:12:28
2604,12,20,12015,797,badlv,797,42.919491,-78.813972,1596129267,2020-07-30 13:14:27
2604,12,20,12015,807,knegt,808,42.92334,-78.813896,1596129326,2020-07-30 13:15:26
2604,12,20,12015,807,knegt,808,42.927299,-78.813934,1596129386,2020-07-30 13:16:26
2604,12,20,12015,807,knegt,808,42.929829,-78.812927,1596129446,2020-07-30 13:17:26
2604,12,20,12015,807,knegt,808,42.929802,-78.810547,1596129505,2020-07-30 13:18:25
2604,12,20,12015,807,knegt,808,42.929829,-78.805183,1596129565,2020-07-30 13:19:25
2604,12,20,12015,807,knegt,808,42.929829,-78.800827,1596129625,2020-07-30 13:20:25
2604,12,20,12015,807,knegt,808,42.934589,-78.799301,1596129744,2020-07-30 13:22:24
2604,12,20,12015,807,knegt,808,42.938274,-78.79953,1596129803,2020-07-30 13:23:23
2604,12,20,12015,807,knegt,808,42.939949,-78.801277,1596129923,2020-07-30 13:25:23
2604,12,20,12015,807,knegt,808,42.941105,-78.802505,1596129982,2020-07-30 13:26:22
2604,12,20,12015,817,socam,818,42.941986,-78.803436,1596130043,2020-07-30 13:27:23
2604,12,20,12015,817,socam,818,42.944981,-78.803658,1596130103,2020-07-30 13:28:23
2604,12,20,12015,817,socam,818,42.948776,-78.803696,1596130162,2020-07-30 13:29:22
2604,12,20,12015,817,socam,818,42.949245,-78.822083,1596130341,2020-07-30 13:32:21
2604,12,20,12015,817,socam,818,42.951527,-78.825661,1596130401,2020-07-30 13:33:21
2604,12,20,12015,817,socam,818,42.954716,-78.820778,1596130520,2020-07-30 13:35:20
2604,12,20,12015,819,ctyli,821,42.95755,-78.81881,1596130580,2020-07-30 13:36:20
2604,12,20,12015,819,ctyli,821,42.958649,-78.814827,1596130629,2020-07-30 13:37:09
2604,12,20,12015,9999,ctyli,821,42.958649,-78.814827,1596130629,2020-07-30 13:37:09
2604,12,19,12015,844,socam,844,42.958679,-78.814827,1596131071,2020-07-30 13:44:31
2604,12,19,12015,844,socam,844,42.958649,-78.814827,1596131190,2020-07-30 13:46:30
2604,12,19,12015,844,socam,844,42.958679,-78.814865,1596131309,2020-07-30 13:48:29
2604,12,19,12015,844,socam,844,42.958679,-78.814827,1596131489,2020-07-30 13:51:29
2604,12,19,12015,9999,socam,844,42.958679,-78.814827,1596131489,2020-07-30 13:51:29
2604,12,19,12015,9999,socam,844,42.958679,-78.814865,1596131907,2020-07-30 13:58:27
2604,12,19,12015,9999,socam,844,42.958679,-78.814827,1596131967,2020-07-30 13:59:27
2604,12,19,12015,9999,socam,844,42.958679,-78.814865,1596132026,2020-07-30 14:00:26
2604,12,19,12015,9999,socam,844,42.958679,-78.814827,1596132146,2020-07-30 14:02:26
2604,12,19,12015,9999,socam,844,42.95887,-78.814194,1596132206,2020-07-30 14:03:26
2604,12,19,12015,9999,socam,844,42.958923,-78.815796,1596132265,2020-07-30 14:04:25
2604,12,19,12015,9999,socam,844,42.958183,-78.817619,1596132325,2020-07-30 14:05:25
2604,12,19,12015,9999,socam,844,42.954609,-78.821114,1596132444,2020-07-30 14:07:24
2604,12,19,12015,860,knegt,856,42.955132,-78.821266,1596132504,2020-07-30 14:08:24
2604,12,19,12015,860,knegt,856,42.951225,-78.825508,1596132624,2020-07-30 14:10:24
2604,12,19,12015,860,knegt,856,42.949905,-78.823273,1596132683,2020-07-30 14:11:23
2604,12,19,12015,860,knegt,856,42.948944,-78.808273,1596132862,2020-07-30 14:14:22
2604,12,19,12015,860,knegt,856,42.948887,-78.803955,1596132927,2020-07-30 14:15:27
2604,12,19,12015,860,knegt,856,42.945202,-78.803772,1596132982,2020-07-30 14:16:22
2604,12,19,12015,860,knegt,856,42.943306,-78.803734,1596133042,2020-07-30 14:17:22
2604,12,19,12015,860,knegt,856,42.942425,-78.803734,1596133102,2020-07-30 14:18:22
2604,12,19,12015,860,knegt,856,42.942123,-78.803658,1596133162,2020-07-30 14:19:22
2604,12,19,12015,870,badlv,867,42.936237,-78.799377,1596133304,2020-07-30 14:21:44
2604,12,19,12015,870,badlv,867,42.932938,-78.799416,1596133341,2020-07-30 14:22:21
2604,12,19,12015,870,badlv,867,42.929966,-78.799713,1596133401,2020-07-30 14:23:21
2604,12,19,12015,870,badlv,867,42.929939,-78.809799,1596133521,2020-07-30 14:25:21
2604,12,19,12015,870,badlv,867,42.927219,-78.814041,1596133640,2020-07-30 14:27:20
2604,12,19,12015,870,badlv,867,42.923889,-78.814003,1596133700,2020-07-30 14:28:20
