2702,48,20,48002,394,mnegt,391,42.957909,-78.817993,1596104972,2020-07-30 06:29:32
2702,48,20,48002,394,mnegt,391,42.961647,-78.808495,1596105092,2020-07-30 06:31:32
2702,48,20,48002,399,mnun,399,42.964344,-78.798897,1596105151,2020-07-30 06:32:31
2702,48,20,48002,399,mnun,399,42.963711,-78.788773,1596105211,2020-07-30 06:33:31
2702,48,20,48002,399,mnun,399,42.963406,-78.784561,1596105269,2020-07-30 06:34:29
2702,48,20,48002,399,mnun,399,42.961288,-78.777489,1596105329,2020-07-30 06:35:29
2702,48,20,48002,399,mnun,399,42.959091,-78.767662,1596105390,2020-07-30 06:36:30
2702,48,20,48002,399,mnun,399,42.960823,-78.758209,1596105449,2020-07-30 06:37:29
2702,48,20,48002,399,mnun,399,42.961071,-78.75631,1596105497,2020-07-30 06:38:17
2702,48,20,48002,407,eccn,407,42.961842,-78.751289,1596105568,2020-07-30 06:39:28
2702,48,20,48002,407,eccn,407,42.963131,-78.743622,1596105629,2020-07-30 06:40:29
2702,48,20,48002,407,eccn,407,42.966019,-78.725159,1596105748,2020-07-30 06:42:28
2702,48,20,48002,9999,eccn,407,42.966267,-78.722702,1596105821,2020-07-30 06:43:41
2702,48,20,48002,407,eccn,407,42.961346,-78.719353,1596105903,2020-07-30 06:45:03
2702,48,20,48002,407,eccn,407,42.958786,-78.7192,1596105926,2020-07-30 06:45:26
2702,48,20,48002,407,eccn,407,42.956589,-78.714844,1596105985,2020-07-30 06:46:25
2702,48,20,48002,407,eccn,407,42.966049,-78.715553,1596106104,2020-07-30 06:48:24
2702,48,20,48002,407,eccn,407,42.965443,-78.704086,1596106163,2020-07-30 06:49:23
2702,48,20,48002,407,eccn,407,42.965305,-78.697502,1596106222,2020-07-30 06:50:22
2702,48,20,48002,407,eccn,407,42.966816,-78.696983,1596106342,2020-07-30 06:52:22
2702,48,20,48002,407,eccn,407,42.971958,-78.696571,1596106402,2020-07-30 06:53:22
2702,48,20,48002,407,eccn,407,42.973583,-78.693962,1596106455,2020-07-30 06:54:15
2702,48,20,48002,433,ehmal,437,42.973583,-78.693962,1596106581,2020-07-30 06:56:21
2702,48,20,48002,433,ehmal,437,42.97361,-78.693932,1596106641,2020-07-30 06:57:21
2702,48,20,48002,433,ehmal,437,42.973637,-78.693893,1596106701,2020-07-30 06:58:21
2702,48,20,48002,433,ehmal,437,42.97361,-78.693932,1596106820,2020-07-30 07:00:20
2702,48,20,48002,433,ehmal,437,42.97361,-78.693962,1596106940,2020-07-30 07:02:20
2702,48,20,48002,433,ehmal,437,42.973583,-78.693962,1596107059,2020-07-30 07:04:19
2702,48,20,48002,433,ehmal,437,42.973583,-78.694,1596107358,2020-07-30 07:09:18
2702,48,20,48002,433,ehmal,437,42.973557,-78.694,1596107418,2020-07-30 07:10:18
2702,48,20,48002,433,ehmal,437,42.973583,-78.694,1596107477,2020-07-30 07:11:17
2702,48,20,48002,433,ehmal,437,42.973557,-78.694,1596107651,2020-07-30 07:14:11
2702,48,20,48002,433,ehmal,437,42.97361,-78.693962,1596107776,2020-07-30 07:16:16
2702,48,20,48002,433,ehmal,437,42.97361,-78.693932,1596107835,2020-07-30 07:17:15
2702,48,20,48002,433,ehmal,437,42.973637,-78.693932,1596107954,2020-07-30 07:19:14
2702,48,20,48002,433,ehmal,437,42.975067,-78.695679,1596108073,2020-07-30 07:21:13
2702,48,19,48002,453,eccn,449,42.972042,-78.696831,1596108134,2020-07-30 07:22:14
2702,48,19,48002,453,eccn,449,42.965389,-78.697578,1596108194,2020-07-30 07:23:14
2702,48,19,48002,453,eccn,449,42.965744,-78.707848,1596108252,2020-07-30 07:24:12
2702,48,19,48002,453,eccn,449,42.964729,-78.71611,1596108312,2020-07-30 07:25:12
2702,48,19,48002,453,eccn,449,42.957878,-78.714958,1596108372,2020-07-30 07:26:12
2702,48,19,48002,9999,eccn,449,42.958706,-78.719162,1596108444,2020-07-30 07:27:24
2702,48,19,48002,9999,eccn,449,42.961262,-78.719276,1596108493,2020-07-30 07:28:13
2702,48,19,48002,453,eccn,449,42.966156,-78.725044,1596108613,2020-07-30 07:30:13
2702,48,19,48002,453,eccn,449,42.961784,-78.752625,1596108912,2020-07-30 07:35:12
2702,48,19,48002,453,eccn,449,42.961758,-78.752663,1596108971,2020-07-30 07:36:11
2702,48,19,48002,453,eccn,449,42.961456,-78.753967,1596109031,2020-07-30 07:37:11
2702,48,19,48002,467,mnegt,467,42.960796,-78.758133,1596109090,2020-07-30 07:38:10
2702,48,19,48002,467,mnegt,467,42.960602,-78.759293,1596109151,2020-07-30 07:39:11
2702,48,19,48002,467,mnegt,467,42.959171,-78.767441,1596109210,2020-07-30 07:40:10
2702,48,19,48002,467,mnegt,467,42.960274,-78.773994,1596109270,2020-07-30 07:41:10
2702,48,19,48002,467,mnegt,467,42.962086,-78.7798,1596109329,2020-07-30 07:42:09
2702,48,19,48002,467,mnegt,467,42.96349,-78.784973,1596109390,2020-07-30 07:43:10
2702,48,19,48002,467,mnegt,467,42.964149,-78.794838,1596109449,2020-07-30 07:44:09
2702,48,19,48002,471,socam,472,42.958321,-78.817207,1596109623,2020-07-30 07:47:03
2702,48,19,48002,471,socam,472,42.956421,-78.820297,1596109690,2020-07-30 07:48:10
2702,48,19,48002,487,socam,490,42.954994,-78.820259,1596109808,2020-07-30 07:50:08
2702,48,19,48002,487,socam,490,42.954964,-78.820259,1596109988,2020-07-30 07:53:08
2702,48,19,48002,487,socam,490,42.954964,-78.820221,1596110642,2020-07-30 08:04:02
2702,48,19,48002,487,socam,490,42.954994,-78.820259,1596110821,2020-07-30 08:07:01
2702,48,19,48002,487,socam,490,42.954964,-78.820259,1596110881,2020-07-30 08:08:01
2702,48,19,48002,487,socam,490,42.955132,-78.82093,1596111060,2020-07-30 08:11:00
2702,48,19,48002,487,socam,490,42.955132,-78.820892,1596111180,2020-07-30 08:13:00
2702,13,19,48002,500,winsp,497,42.957466,-78.818954,1596111240,2020-07-30 08:14:00
2702,13,19,48002,500,winsp,497,42.957798,-78.818214,1596111299,2020-07-30 08:14:59
2702,13,19,48002,500,winsp,497,42.952435,-78.814079,1596111418,2020-07-30 08:16:58
2702,13,19,48002,500,winsp,497,42.950371,-78.814041,1596111477,2020-07-30 08:17:57
2702,13,19,48002,512,dlvgr,511,42.944378,-78.814003,1596111537,2020-07-30 08:18:57
2702,13,19,48002,512,dlvgr,511,42.939537,-78.813934,1596111656,2020-07-30 08:20:56
2702,13,19,48002,512,dlvgr,511,42.936787,-78.81691,1596111716,2020-07-30 08:21:56
2702,13,19,48002,512,dlvgr,511,42.932964,-78.826477,1596111836,2020-07-30 08:23:56
2702,13,19,48002,512,dlvgr,511,42.931755,-78.829346,1596111895,2020-07-30 08:24:55
