1909,11,20,3003,372,dlwnr,365,42.883137,-78.873268,1596103375,2020-07-30 06:02:55
1909,11,20,3003,372,dlwnr,365,42.883163,-78.874825,1596103427,2020-07-30 06:03:47
1909,11,20,3003,373,dlwnr,365,42.884373,-78.877136,1596103548,2020-07-30 06:05:48
1909,11,20,3003,374,dlwnr,365,42.885418,-78.87706,1596103608,2020-07-30 06:06:48
1909,11,20,3003,372,dlwnr,365,42.89452,-78.875458,1596103725,2020-07-30 06:08:45
1909,11,20,3003,371,dlwnr,365,42.899197,-78.874008,1596103784,2020-07-30 06:09:44
1909,11,20,3003,376,dlwdv,371,42.903484,-78.872597,1596103865,2020-07-30 06:11:05
1909,11,20,3003,376,dlwdv,371,42.907776,-78.87133,1596103904,2020-07-30 06:11:44
1909,11,20,3003,376,dlwdv,371,42.911102,-78.870323,1596103964,2020-07-30 06:12:44
1909,11,20,3003,376,dlwdv,371,42.913799,-78.869583,1596104023,2020-07-30 06:13:43
1909,11,20,3003,375,dlwdv,371,42.920784,-78.867531,1596104083,2020-07-30 06:14:43
1909,11,20,3003,386,clvkn,382,42.928371,-78.866859,1596104202,2020-07-30 06:16:42
1909,11,20,3003,385,clvkn,382,42.93544,-78.866196,1596104260,2020-07-30 06:17:40
1909,11,20,3003,384,clvkn,382,42.946716,-78.868164,1596104379,2020-07-30 06:19:39
1909,11,20,3003,384,clvkn,382,42.947731,-78.865074,1596104439,2020-07-30 06:20:39
1909,11,20,3003,384,clvkn,382,42.951416,-78.858932,1596104557,2020-07-30 06:22:37
1909,11,20,3003,384,clvkn,382,42.956944,-78.858856,1596104616,2020-07-30 06:23:36
1909,11,20,3003,390,prpky,389,42.966816,-78.858337,1596104736,2020-07-30 06:25:36
1909,11,20,3003,390,prpky,389,42.971546,-78.858337,1596104795,2020-07-30 06:26:35
1909,11,20,3003,399,tnind,399,42.986618,-78.855103,1596104945,2020-07-30 06:29:05
1909,11,20,3003,399,tnind,399,42.986698,-78.85331,1596104972,2020-07-30 06:29:32
1909,11,20,3003,399,tnind,399,42.995224,-78.852386,1596105069,2020-07-30 06:31:09
1909,11,20,3003,9999,dlwnr,365,42.998856,-78.852051,1596105117,2020-07-30 06:31:57
1909,11,20,3003,9999,dlwnr,365,43.001495,-78.853836,1596105149,2020-07-30 06:32:29
1909,11,20,3003,9999,dlwnr,365,43.005234,-78.85041,1596105208,2020-07-30 06:33:28
1909,11,20,3003,9999,dlwnr,365,43.012112,-78.846725,1596105267,2020-07-30 06:34:27
1909,11,20,3003,9999,dlwnr,365,43.015137,-78.847137,1596105326,2020-07-30 06:35:26
1909,11,20,3003,9999,dlwnr,365,43.014198,-78.852081,1596105385,2020-07-30 06:36:25
1909,11,20,3003,9999,dlwnr,365,43.012218,-78.853165,1596105444,2020-07-30 06:37:24
1909,11,20,3003,409,tnind,409,43.013844,-78.859383,1596105492,2020-07-30 06:38:12
1909,11,20,3003,409,tnind,409,43.013817,-78.859421,1596105563,2020-07-30 06:39:23
1909,11,20,3003,409,tnind,409,43.013844,-78.859383,1596105741,2020-07-30 06:42:21
1909,11,20,3003,409,tnind,409,43.013817,-78.859421,1596105800,2020-07-30 06:43:20
1909,11,20,3003,409,tnind,409,43.013817,-78.859421,1596106094,2020-07-30 06:48:14
1909,11,20,3003,410,tnind,409,43.013817,-78.859421,1596106214,2020-07-30 06:50:14
1909,11,20,3003,411,tnind,409,43.013817,-78.859421,1596106274,2020-07-30 06:51:14
1909,11,20,3003,412,tnind,409,43.013817,-78.859383,1596106332,2020-07-30 06:52:12
1909,11,20,3003,413,tnind,409,43.013817,-78.859421,1596106391,2020-07-30 06:53:11
1909,11,20,3003,414,tnind,409,43.013817,-78.859421,1596106451,2020-07-30 06:54:11
1909,11,20,3003,415,tnind,409,43.013817,-78.859421,1596106510,2020-07-30 06:55:10
1909,11,20,3003,416,tnind,409,43.013817,-78.859383,1596106569,2020-07-30 06:56:09
1909,11,20,3003,417,tnind,409,43.013844,-78.859421,1596106629,2020-07-30 06:57:09
1909,11,19,3003,429,prpky,422,43.015491,-78.847771,1596106748,2020-07-30 06:59:08
1909,11,19,3003,429,prpky,422,43.012356,-78.84687,1596106808,2020-07-30 07:00:08
1909,11,19,3003,427,prpky,422,43.002705,-78.854614,1596106926,2020-07-30 07:02:06
1909,11,19,3003,428,prpky,422,43.002678,-78.854652,1596106985,2020-07-30 07:03:05
1909,11,19,3003,427,prpky,422,42.991322,-78.852867,1596107104,2020-07-30 07:05:04
1909,11,19,3003,427,prpky,422,42.987278,-78.852829,1596107163,2020-07-30 07:06:03
1909,11,19,3003,435,clvkn,431,42.984226,-78.858673,1596107226,2020-07-30 07:07:06
1909,11,19,3003,435,clvkn,431,42.981144,-78.858673,1596107282,2020-07-30 07:08:02
1909,11,19,3003,436,clvkn,431,42.980156,-78.858673,1596107341,2020-07-30 07:09:01
1909,11,19,3003,435,clvkn,431,42.974079,-78.85849,1596107401,2020-07-30 07:10:01
1909,11,19,3003,434,clvkn,431,42.969429,-78.858528,1596107461,2020-07-30 07:11:01
1909,11,19,3003,434,clvkn,431,42.965801,-78.858414,1596107521,2020-07-30 07:12:01
1909,11,19,3003,433,clvkn,431,42.960659,-78.85849,1596107579,2020-07-30 07:12:59
1909,11,19,3003,447,dlwdv,445,42.957249,-78.858971,1596107643,2020-07-30 07:14:03
1909,11,19,3003,447,dlwdv,445,42.951279,-78.859009,1596107758,2020-07-30 07:15:58
1909,11,19,3003,447,dlwdv,445,42.947788,-78.86068,1596107818,2020-07-30 07:16:58
1909,11,19,3003,447,dlwdv,445,42.947266,-78.868538,1596107937,2020-07-30 07:18:57
1909,11,19,3003,447,dlwdv,445,42.94479,-78.868279,1596107997,2020-07-30 07:19:57
1909,11,19,3003,447,dlwdv,445,42.939426,-78.867645,1596108115,2020-07-30 07:21:55
1909,11,19,3003,446,dlwdv,445,42.933212,-78.865746,1596108173,2020-07-30 07:22:53
1909,11,19,3003,445,dlwdv,445,42.924248,-78.86731,1596108291,2020-07-30 07:24:51
1909,11,19,3003,454,dlwnr,454,42.920616,-78.868164,1596108350,2020-07-30 07:25:50
1909,11,19,3003,454,dlwnr,454,42.918007,-78.868576,1596108408,2020-07-30 07:26:48
1909,11,19,3003,453,dlwnr,454,42.913055,-78.869911,1596108467,2020-07-30 07:27:47
1909,11,19,3003,452,dlwnr,454,42.90871,-78.871178,1596108526,2020-07-30 07:28:46
1909,11,19,3003,453,dlwnr,454,42.907391,-78.87159,1596108585,2020-07-30 07:29:45
1909,11,19,3003,452,dlwnr,454,42.904778,-78.872368,1596108645,2020-07-30 07:30:45
1909,11,19,3003,453,dlwnr,454,42.904144,-78.872559,1596108705,2020-07-30 07:31:45
1909,11,19,3003,464,ellop,465,42.900406,-78.873596,1596108787,2020-07-30 07:33:07
1909,11,19,3003,463,ellop,465,42.89782,-78.874527,1596108823,2020-07-30 07:33:43
1909,11,19,3003,462,ellop,465,42.891632,-78.876465,1596108881,2020-07-30 07:34:41
1909,11,19,3003,461,ellop,465,42.88924,-78.877357,1596108940,2020-07-30 07:35:40
1909,11,19,3003,461,ellop,465,42.886902,-78.878212,1596109000,2020-07-30 07:36:40
1909,11,19,3003,461,ellop,465,42.885307,-78.875572,1596109119,2020-07-30 07:38:39
1909,11,19,3003,462,ellop,465,42.884319,-78.875946,1596109178,2020-07-30 07:39:38
1909,11,19,3003,472,ellop,475,42.882584,-78.872108,1596109296,2020-07-30 07:41:36
1909,11,19,3003,473,ellop,475,42.882584,-78.872108,1596109355,2020-07-30 07:42:35
1909,11,19,3003,475,ellop,475,42.882584,-78.872108,1596109473,2020-07-30 07:44:33
1909,11,19,3003,475,ellop,475,42.882557,-78.872108,1596109534,2020-07-30 07:45:34
1909,11,19,3003,475,ellop,475,42.882584,-78.872147,1596109890,2020-07-30 07:51:30
1909,11,19,3003,475,ellop,475,42.882557,-78.872108,1596109949,2020-07-30 07:52:29
1909,11,19,3003,476,ellop,475,42.882557,-78.872108,1596110189,2020-07-30 07:56:29
1909,11,19,3003,478,ellop,475,42.882557,-78.872147,1596110308,2020-07-30 07:58:28
1909,11,19,3003,479,ellop,475,42.882557,-78.872108,1596110367,2020-07-30 07:59:27
1909,11,19,3003,481,ellop,475,42.882751,-78.871964,1596110485,2020-07-30 08:01:25
1909,3,20,3003,491,trcem,485,42.883106,-78.873566,1596110522,2020-07-30 08:02:02
1909,3,20,3003,490,trcem,485,42.883217,-78.875389,1596110545,2020-07-30 08:02:25
1909,3,20,3003,489,trcem,485,42.886189,-78.876839,1596110664,2020-07-30 08:04:24
1909,3,20,3003,490,trcem,485,42.886406,-78.877319,1596110724,2020-07-30 08:05:24
1909,3,20,3003,490,trcem,485,42.887619,-78.879219,1596110784,2020-07-30 08:06:24
1909,3,20,3003,489,trcem,485,42.890507,-78.878441,1596110843,2020-07-30 08:07:23
1909,3,20,3003,488,trcem,485,42.8932,-78.877617,1596110901,2020-07-30 08:08:21
1909,3,20,3003,500,frgrt,497,42.894684,-78.880745,1596110960,2020-07-30 08:09:20
1909,3,20,3003,500,frgrt,497,42.896885,-78.88279,1596111019,2020-07-30 08:10:19
1909,3,20,3003,499,frgrt,497,42.899059,-78.883202,1596111077,2020-07-30 08:11:17
1909,3,20,3003,499,frgrt,497,42.902328,-78.88633,1596111136,2020-07-30 08:12:16
1909,3,20,3003,498,frgrt,497,42.905109,-78.888901,1596111194,2020-07-30 08:13:14
1909,3,20,3003,498,frgrt,497,42.909424,-78.89299,1596111313,2020-07-30 08:15:13
1909,3,20,3003,498,frgrt,497,42.911572,-78.894814,1596111372,2020-07-30 08:16:12
1909,3,20,3003,498,frgrt,497,42.914898,-78.89035,1596111491,2020-07-30 08:18:11
1909,3,20,3003,514,sklmt,513,42.916409,-78.890495,1596111508,2020-07-30 08:18:28
1909,3,20,3003,514,sklmt,513,42.917812,-78.890686,1596111549,2020-07-30 08:19:09
1909,3,20,3003,513,sklmt,513,42.923779,-78.8899,1596111667,2020-07-30 08:21:07
1909,3,20,3003,514,sklmt,513,42.925732,-78.889641,1596111726,2020-07-30 08:22:06
1909,3,20,3003,513,sklmt,513,42.929722,-78.889122,1596111786,2020-07-30 08:23:06
1909,3,20,3003,513,sklmt,513,42.935387,-78.888412,1596111845,2020-07-30 08:24:05
1909,3,20,3003,513,sklmt,513,42.937557,-78.889343,1596111903,2020-07-30 08:25:03
1909,3,20,3003,513,sklmt,513,42.940308,-78.891281,1596111962,2020-07-30 08:26:02
1909,3,20,3003,513,sklmt,513,42.941242,-78.891914,1596112021,2020-07-30 08:27:01
1909,3,20,3003,513,sklmt,513,42.945808,-78.891205,1596112079,2020-07-30 08:27:59
