1212,76,19,76001,429,frnhm,431,42.586109,-79.102478,1596107195,2020-07-30 07:06:35
1212,76,19,76001,429,frnhm,431,42.594688,-79.091087,1596107353,2020-07-30 07:09:13
1212,76,19,76001,431,frnhm,431,42.594688,-79.091087,1596107413,2020-07-30 07:10:13
1212,76,19,76001,432,frnhm,431,42.594688,-79.091087,1596107532,2020-07-30 07:12:12
1212,76,19,76001,433,frnhm,431,42.594688,-79.091049,1596107591,2020-07-30 07:13:11
1212,76,19,76001,434,frnhm,431,42.594688,-79.091087,1596107650,2020-07-30 07:14:10
1212,76,19,76001,441,evgsp,436,42.594688,-79.091087,1596107769,2020-07-30 07:16:09
1212,76,19,76001,442,evgsp,436,42.594688,-79.091087,1596107829,2020-07-30 07:17:09
1212,76,19,76001,443,evgsp,436,42.594688,-79.092506,1596107889,2020-07-30 07:18:09
1212,76,19,76001,442,evgsp,436,42.594906,-79.115509,1596108009,2020-07-30 07:20:09
1212,76,19,76001,455,angla,449,42.624443,-79.09388,1596108302,2020-07-30 07:25:02
1212,76,19,76001,455,angla,449,42.627331,-79.089455,1596108361,2020-07-30 07:26:01
1212,76,19,76001,455,angla,449,42.631592,-79.082268,1596108420,2020-07-30 07:27:00
1212,76,19,76001,456,angla,449,42.631042,-79.0532,1596108597,2020-07-30 07:29:57
1212,76,19,76001,449,angla,449,42.638496,-79.047874,1596108656,2020-07-30 07:30:56
1212,76,19,76001,454,angla,449,42.638439,-79.028069,1596108834,2020-07-30 07:33:54
1212,76,19,76001,470,lkrt5,465,42.641602,-79.027664,1596108877,2020-07-30 07:34:37
1212,76,19,76001,470,lkrt5,465,42.643501,-79.028595,1596108893,2020-07-30 07:34:53
1212,76,19,76001,470,lkrt5,465,42.652603,-79.039238,1596109012,2020-07-30 07:36:52
1212,76,19,76001,469,lkrt5,465,42.661236,-79.032242,1596109071,2020-07-30 07:37:51
1212,76,19,76001,468,lkrt5,465,42.680901,-79.017685,1596109190,2020-07-30 07:39:50
1212,76,19,76001,468,lkrt5,465,42.688793,-79.007339,1596109249,2020-07-30 07:40:49
1212,76,19,76001,467,lkrt5,465,42.694733,-78.993973,1596109308,2020-07-30 07:41:48
1212,76,19,76001,468,lkrt5,465,42.696411,-78.990364,1596109367,2020-07-30 07:42:47
1212,76,19,76001,468,lkrt5,465,42.699436,-78.983849,1596109425,2020-07-30 07:43:45
1212,76,19,76001,468,lkrt5,465,42.704605,-78.97261,1596109485,2020-07-30 07:44:45
1212,76,19,76001,467,lkrt5,465,42.710876,-78.958946,1596109545,2020-07-30 07:45:45
1212,76,19,76001,478,athpr,476,42.718796,-78.941643,1596109638,2020-07-30 07:47:18
1212,76,19,76001,478,athpr,476,42.720692,-78.937843,1596109665,2020-07-30 07:47:45
1212,76,19,76001,478,athpr,476,42.723083,-78.932594,1596109725,2020-07-30 07:48:45
1212,76,19,76001,477,athpr,476,42.739998,-78.911972,1596109843,2020-07-30 07:50:43
1212,76,19,76001,476,athpr,476,42.752426,-78.892693,1596109961,2020-07-30 07:52:41
1212,76,19,76001,476,athpr,476,42.770824,-78.866005,1596110141,2020-07-30 07:55:41
1212,76,19,76001,501,ellop,501,42.774235,-78.85994,1596110216,2020-07-30 07:56:56
1212,76,19,76001,501,ellop,501,42.781906,-78.850891,1596110320,2020-07-30 07:58:40
1212,76,19,76001,501,ellop,501,42.791862,-78.846802,1596110379,2020-07-30 07:59:39
1212,76,19,76001,501,ellop,501,42.795769,-78.846573,1596110437,2020-07-30 08:00:37
