1022,6,19,6006,483,twyml,478,42.911377,-78.771385,1596110302,2020-07-30 07:58:22
1022,6,19,6006,483,twyml,478,42.908653,-78.772575,1596110361,2020-07-30 07:59:21
1022,6,19,6006,483,twyml,478,42.903732,-78.781288,1596110478,2020-07-30 08:01:18
1022,6,19,6006,483,twyml,478,42.903706,-78.783821,1596110538,2020-07-30 08:02:18
1022,6,19,6006,484,twyml,478,42.903183,-78.783524,1596110658,2020-07-30 08:04:18
1022,6,19,6006,495,wldba,489,42.903648,-78.783409,1596110672,2020-07-30 08:04:32
1022,6,19,6006,494,wldba,489,42.906288,-78.784119,1596110718,2020-07-30 08:05:18
1022,6,19,6006,495,wldba,489,42.907032,-78.784225,1596110778,2020-07-30 08:06:18
1022,6,19,6006,493,wldba,489,42.907253,-78.792496,1596110837,2020-07-30 08:07:17
1022,6,19,6006,493,wldba,489,42.906952,-78.797966,1596110896,2020-07-30 08:08:16
1022,6,19,6006,492,wldba,489,42.906372,-78.80265,1596110955,2020-07-30 08:09:15
1022,6,19,6006,492,wldba,489,42.905876,-78.806488,1596111013,2020-07-30 08:10:13
1022,6,19,6006,491,wldba,489,42.904942,-78.813408,1596111072,2020-07-30 08:11:12
1022,6,19,6006,498,sycfl,496,42.904778,-78.814827,1596111130,2020-07-30 08:12:10
1022,6,19,6006,499,sycfl,496,42.904778,-78.814827,1596111189,2020-07-30 08:13:09
1022,6,19,6006,499,sycfl,496,42.903374,-78.821228,1596111247,2020-07-30 08:14:07
1022,6,19,6006,498,sycfl,496,42.901314,-78.82782,1596111306,2020-07-30 08:15:06
1022,6,19,6006,497,sycfl,496,42.899113,-78.834663,1596111365,2020-07-30 08:16:05
1022,6,19,6006,502,sycmg,502,42.896061,-78.844452,1596111484,2020-07-30 08:18:04
1022,6,19,6006,502,sycmg,502,42.894192,-78.85041,1596111543,2020-07-30 08:19:03
1022,6,19,6006,502,sycmg,502,42.891632,-78.85849,1596111661,2020-07-30 08:21:01
1022,6,19,6006,502,sycmg,502,42.889816,-78.86422,1596111720,2020-07-30 08:22:00
1022,6,19,6006,516,wtfrt,516,42.888111,-78.869652,1596111839,2020-07-30 08:23:59
1022,6,19,6006,517,wtfrt,516,42.888142,-78.870506,1596111897,2020-07-30 08:24:57
1022,6,19,6006,517,wtfrt,516,42.888443,-78.872108,1596111955,2020-07-30 08:25:55
1022,6,19,6006,517,wtfrt,516,42.887203,-78.872894,1596112015,2020-07-30 08:26:55
1022,6,19,6006,517,wtfrt,516,42.885143,-78.873001,1596112073,2020-07-30 08:27:53
1022,6,19,6006,518,wtfrt,516,42.883106,-78.872932,1596112132,2020-07-30 08:28:52
1022,6,19,6006,517,wtfrt,516,42.882034,-78.874527,1596112191,2020-07-30 08:29:51
1022,6,19,6006,517,wtfrt,516,42.879726,-78.875237,1596112251,2020-07-30 08:30:51
1022,6,19,6006,517,wtfrt,516,42.877251,-78.876167,1596112310,2020-07-30 08:31:50
1022,6,19,6006,516,wtfrt,516,42.87846,-78.88134,1596112369,2020-07-30 08:32:49
1022,6,19,6006,515,wtfrt,516,42.881458,-78.881752,1596112428,2020-07-30 08:33:48
