2612,6,19,6014,3,twyml,3,42.904171,-78.780876,1596081643,2020-07-30 00:00:43
2612,6,19,6014,3,twyml,3,42.903679,-78.783264,1596081702,2020-07-30 00:01:42
2612,6,19,6014,11,wldba,11,42.903374,-78.783669,1596081822,2020-07-30 00:03:42
2612,6,19,6014,11,wldba,11,42.903431,-78.78363,1596081881,2020-07-30 00:04:41
2612,6,19,6014,11,wldba,11,42.903458,-78.78363,1596081941,2020-07-30 00:05:41
2612,6,19,6014,11,wldba,11,42.906979,-78.784492,1596082059,2020-07-30 00:07:39
2612,6,19,6014,11,wldba,11,42.907501,-78.788811,1596082119,2020-07-30 00:08:39
2612,6,19,6014,11,wldba,11,42.907227,-78.793793,1596082178,2020-07-30 00:09:38
2612,6,19,6014,11,wldba,11,42.906731,-78.800606,1596082238,2020-07-30 00:10:38
2612,6,19,6014,11,wldba,11,42.905876,-78.807159,1596082300,2020-07-30 00:11:40
2612,6,19,6014,11,wldba,11,42.905163,-78.812408,1596082360,2020-07-30 00:12:40
2612,6,19,6014,17,sycfl,16,42.902634,-78.823982,1596082479,2020-07-30 00:14:39
2612,6,19,6014,17,sycfl,16,42.900295,-78.831352,1596082539,2020-07-30 00:15:39
2612,6,19,6014,22,sycmg,22,42.897793,-78.839394,1596082659,2020-07-30 00:17:39
2612,6,19,6014,22,sycmg,22,42.896114,-78.844566,1596082718,2020-07-30 00:18:38
2612,6,19,6014,22,sycmg,22,42.894932,-78.848396,1596082778,2020-07-30 00:19:38
2612,6,19,6014,22,sycmg,22,42.893253,-78.853645,1596082837,2020-07-30 00:20:37
2612,6,19,6014,22,sycmg,22,42.891689,-78.858635,1596082899,2020-07-30 00:21:39
2612,6,19,6014,22,sycmg,22,42.889404,-78.86586,1596082981,2020-07-30 00:23:01
2612,6,19,6014,33,wtfrt,33,42.888607,-78.868355,1596083019,2020-07-30 00:23:39
2612,6,19,6014,33,wtfrt,33,42.888058,-78.87014,1596083078,2020-07-30 00:24:38
2612,6,19,6014,33,wtfrt,33,42.888496,-78.872482,1596083138,2020-07-30 00:25:38
2612,6,19,6014,33,wtfrt,33,42.886791,-78.873268,1596083198,2020-07-30 00:26:38
2612,6,19,6014,33,wtfrt,33,42.883106,-78.874191,1596083317,2020-07-30 00:28:37
2612,6,19,6014,33,wtfrt,33,42.881706,-78.874901,1596083377,2020-07-30 00:29:37
2612,6,19,6014,33,wtfrt,33,42.877304,-78.877136,1596083499,2020-07-30 00:31:39
2612,6,19,6014,33,wtfrt,33,42.8778,-78.87896,1596083558,2020-07-30 00:32:38
2612,6,19,6014,33,wtfrt,33,42.881321,-78.882721,1596083677,2020-07-30 00:34:37
2612,6,19,6014,33,wtfrt,33,42.880329,-78.88324,1596083739,2020-07-30 00:35:39
2612,6,19,6014,41,wtfrt,40,42.880329,-78.883278,1596083798,2020-07-30 00:36:38
2612,6,19,6014,41,wtfrt,40,42.87989,-78.882645,1596084037,2020-07-30 00:40:37
2612,6,20,6014,53,sycmg,53,42.878212,-78.881042,1596084097,2020-07-30 00:41:37
2612,6,20,6014,53,sycmg,53,42.877388,-78.878181,1596084157,2020-07-30 00:42:37
2612,6,20,6014,53,sycmg,53,42.877331,-78.878067,1596084217,2020-07-30 00:43:37
2612,6,20,6014,53,sycmg,53,42.877911,-78.876053,1596084336,2020-07-30 00:45:36
2612,6,20,6014,53,sycmg,53,42.880661,-78.875389,1596084395,2020-07-30 00:46:35
2612,6,20,6014,53,sycmg,53,42.882832,-78.873268,1596084515,2020-07-30 00:48:35
2612,6,20,6014,53,sycmg,53,42.882805,-78.87323,1596084575,2020-07-30 00:49:35
2612,6,20,6014,53,sycmg,53,42.883301,-78.873039,1596084635,2020-07-30 00:50:35
2612,6,20,6014,53,sycmg,53,42.885967,-78.872185,1596084694,2020-07-30 00:51:34
2612,6,20,6014,53,sycmg,53,42.887974,-78.870323,1596084753,2020-07-30 00:52:33
2612,6,20,6014,53,sycmg,53,42.888004,-78.870323,1596084813,2020-07-30 00:53:33
2612,6,20,6014,53,sycmg,53,42.888882,-78.867195,1596084871,2020-07-30 00:54:31
2612,6,20,6014,60,sycfl,59,42.891029,-78.860497,1596084933,2020-07-30 00:55:33
2612,6,20,6014,60,sycfl,59,42.892761,-78.855064,1596084992,2020-07-30 00:56:32
2612,6,20,6014,60,sycfl,59,42.894382,-78.849815,1596085052,2020-07-30 00:57:32
2612,6,20,6014,60,sycfl,59,42.896278,-78.843819,1596085112,2020-07-30 00:58:32
2612,6,20,6014,60,sycfl,59,42.897461,-78.839989,1596085170,2020-07-30 00:59:30
2612,6,20,6014,64,wldba,64,42.898975,-78.835335,1596085229,2020-07-30 01:00:29
2612,6,20,6014,64,wldba,64,42.902496,-78.824097,1596085349,2020-07-30 01:02:29
2612,6,20,6014,64,wldba,64,42.904255,-78.818954,1596085409,2020-07-30 01:03:29
2612,6,20,6014,72,twyml,72,42.905327,-78.810585,1596085528,2020-07-30 01:05:28
2612,6,20,6014,72,twyml,72,42.905849,-78.806709,1596085587,2020-07-30 01:06:27
2612,6,20,6014,72,twyml,72,42.906841,-78.798965,1596085648,2020-07-30 01:07:28
2612,6,20,6014,72,twyml,72,42.907307,-78.791,1596085706,2020-07-30 01:08:26
2612,6,20,6014,72,twyml,72,42.906319,-78.784561,1596085767,2020-07-30 01:09:27
2612,6,20,6014,72,twyml,72,42.90266,-78.784119,1596085852,2020-07-30 01:10:52
2612,6,20,6014,79,glrml,80,42.903622,-78.783188,1596085889,2020-07-30 01:11:29
2612,6,20,6014,79,glrml,80,42.903732,-78.780693,1596085946,2020-07-30 01:12:26
2612,6,20,6014,79,glrml,80,42.906593,-78.780876,1596086007,2020-07-30 01:13:27
2612,6,20,6014,79,glrml,80,42.907993,-78.774475,1596086069,2020-07-30 01:14:29
2612,6,20,6014,79,glrml,80,42.908653,-78.772209,1596086126,2020-07-30 01:15:26
2612,6,20,6014,79,glrml,80,42.915394,-78.765205,1596086247,2020-07-30 01:17:27
2612,6,20,6014,9999,glrml,80,42.916931,-78.761002,1596086276,2020-07-30 01:17:56
2612,6,20,6014,79,glrml,80,42.916191,-78.763611,1596086366,2020-07-30 01:19:26
2612,6,20,6014,79,glrml,80,42.912312,-78.765877,1596086428,2020-07-30 01:20:28
2612,32,19,32010,625,glrml,619,42.904419,-78.780731,1596118601,2020-07-30 10:16:41
2612,32,19,32010,625,glrml,619,42.906593,-78.780838,1596118661,2020-07-30 10:17:41
2612,32,19,32010,625,glrml,619,42.907993,-78.774734,1596118720,2020-07-30 10:18:40
2612,32,19,32010,625,glrml,619,42.908627,-78.772392,1596118780,2020-07-30 10:19:40
2612,32,19,32010,625,glrml,619,42.910084,-78.771461,1596118840,2020-07-30 10:20:40
2612,32,19,32010,625,glrml,619,42.915009,-78.765541,1596118900,2020-07-30 10:21:40
2612,32,19,32010,625,glrml,619,42.909756,-78.764206,1596118959,2020-07-30 10:22:39
2612,32,19,32010,633,ungen,630,42.910912,-78.764801,1596119020,2020-07-30 10:23:40
2612,32,19,32010,633,ungen,630,42.910442,-78.760368,1596119078,2020-07-30 10:24:38
