1034,15,20,15010,1016,sensm,1016,42.88187,-78.87896,1596141604,2020-07-30 16:40:04
1034,15,20,15010,1016,sensm,1016,42.88176,-78.878029,1596141652,2020-07-30 16:40:52
1034,15,20,15010,1015,sensm,1016,42.883053,-78.87561,1596141711,2020-07-30 16:41:51
1034,15,20,15010,1016,sensm,1016,42.883026,-78.875534,1596141770,2020-07-30 16:42:50
1034,15,20,15010,1016,sensm,1016,42.882614,-78.87468,1596141829,2020-07-30 16:43:49
1034,15,20,15010,1016,sensm,1016,42.882172,-78.872108,1596141888,2020-07-30 16:44:48
1034,15,20,15010,1016,sensm,1016,42.881981,-78.871254,1596141947,2020-07-30 16:45:47
1034,15,20,15010,1017,sensm,1016,42.88176,-78.870438,1596142006,2020-07-30 16:46:46
1034,15,20,15010,1017,sensm,1016,42.880909,-78.869392,1596142063,2020-07-30 16:47:43
1034,15,20,15010,1017,sensm,1016,42.880028,-78.865448,1596142125,2020-07-30 16:48:45
1034,15,20,15010,1016,sensm,1016,42.879204,-78.860611,1596142184,2020-07-30 16:49:44
1034,15,20,15010,1016,sensm,1016,42.878708,-78.857925,1596142243,2020-07-30 16:50:43
1034,15,20,15010,1015,sensm,1016,42.876865,-78.850967,1596142302,2020-07-30 16:51:42
1034,15,20,15010,1016,sensm,1016,42.875793,-78.848175,1596142420,2020-07-30 16:53:40
1034,15,20,15010,1015,sensm,1016,42.874363,-78.844452,1596142478,2020-07-30 16:54:38
1034,15,20,15010,1019,basen,1020,42.873703,-78.842705,1596142503,2020-07-30 16:55:03
1034,15,20,15010,1019,basen,1020,42.870567,-78.834625,1596142596,2020-07-30 16:56:36
1034,15,20,15010,1020,basen,1020,42.870155,-78.833435,1596142655,2020-07-30 16:57:35
1034,15,20,15010,1030,scl,1031,42.864407,-78.821709,1596142774,2020-07-30 16:59:34
1034,15,20,15010,1029,scl,1031,42.861794,-78.818474,1596142833,2020-07-30 17:00:33
1034,15,20,15010,1029,scl,1031,42.860283,-78.816162,1596142892,2020-07-30 17:01:32
1034,15,20,15010,1029,scl,1031,42.858742,-78.813858,1596142952,2020-07-30 17:02:32
1034,15,20,15010,1030,scl,1031,42.858742,-78.813858,1596143010,2020-07-30 17:03:30
1034,15,20,15010,1030,scl,1031,42.857422,-78.812256,1596143069,2020-07-30 17:04:29
1034,15,20,15010,1031,scl,1031,42.855938,-78.810471,1596143127,2020-07-30 17:05:27
1034,15,20,15010,1030,scl,1031,42.853764,-78.807938,1596143186,2020-07-30 17:06:26
1034,15,20,15010,1030,scl,1031,42.85162,-78.805481,1596143244,2020-07-30 17:07:24
1034,15,20,15010,1030,scl,1031,42.850601,-78.804291,1596143303,2020-07-30 17:08:23
1034,15,20,15010,1030,scl,1031,42.849007,-78.802353,1596143362,2020-07-30 17:09:22
1034,15,20,15010,1043,sogat,1043,42.846863,-78.799896,1596143426,2020-07-30 17:10:26
1034,15,20,15010,1042,sogat,1043,42.843811,-78.792419,1596143479,2020-07-30 17:11:19
1034,15,20,15010,1042,sogat,1043,42.842434,-78.788773,1596143538,2020-07-30 17:12:18
1034,15,20,15010,1042,sogat,1043,42.840427,-78.784264,1596143597,2020-07-30 17:13:17
1034,15,20,15010,1041,sogat,1043,42.836468,-78.775146,1596143655,2020-07-30 17:14:15
1034,15,20,15010,1041,sogat,1043,42.829536,-78.772354,1596143773,2020-07-30 17:16:13
1034,15,20,15010,1040,sogat,1043,42.829426,-78.764244,1596143832,2020-07-30 17:17:12
1034,15,20,15010,1066,sogat,1069,42.828217,-78.753891,1596143953,2020-07-30 17:19:13
1034,15,20,15010,1066,sogat,1069,42.827446,-78.754448,1596143983,2020-07-30 17:19:43
1034,15,20,15010,1067,sogat,1069,42.827446,-78.754448,1596144008,2020-07-30 17:20:08
1034,15,20,15010,1069,sogat,1069,42.827446,-78.754448,1596144126,2020-07-30 17:22:06
1034,15,19,15010,1084,scl,1084,42.826897,-78.754417,1596145731,2020-07-30 17:48:51
1034,15,19,15010,1084,scl,1084,42.826542,-78.753334,1596145782,2020-07-30 17:49:42
1034,15,19,15010,1084,scl,1084,42.830116,-78.753593,1596145841,2020-07-30 17:50:41
1034,15,19,15010,1084,scl,1084,42.830196,-78.755608,1596145899,2020-07-30 17:51:39
1034,15,19,15010,1084,scl,1084,42.829594,-78.76342,1596145958,2020-07-30 17:52:38
1034,15,19,15010,1084,scl,1084,42.829594,-78.770195,1596146017,2020-07-30 17:53:37
1034,15,19,15010,1082,scl,1084,42.838062,-78.778458,1596146135,2020-07-30 17:55:35
1034,15,19,15010,1082,scl,1084,42.839298,-78.7817,1596146193,2020-07-30 17:56:33
1034,15,19,15010,1083,scl,1084,42.841419,-78.785942,1596146311,2020-07-30 17:58:31
1034,15,19,15010,1083,scl,1084,42.843094,-78.790222,1596146369,2020-07-30 17:59:29
1034,15,19,15010,1084,scl,1084,42.844662,-78.794464,1596146486,2020-07-30 18:01:26
1034,15,19,15010,1084,scl,1084,42.846256,-78.798782,1596146545,2020-07-30 18:02:25
1034,15,19,15010,1094,basen,1094,42.849751,-78.803139,1596146662,2020-07-30 18:04:22
1034,15,19,15010,1094,basen,1094,42.851398,-78.805077,1596146720,2020-07-30 18:05:20
1034,15,19,15010,1094,basen,1094,42.852886,-78.806786,1596146779,2020-07-30 18:06:19
1034,15,19,15010,1094,basen,1094,42.854946,-78.809242,1596146837,2020-07-30 18:07:17
1034,15,19,15010,1094,basen,1094,42.857231,-78.811882,1596146896,2020-07-30 18:08:16
1034,15,19,15010,1094,basen,1094,42.858936,-78.813972,1596146954,2020-07-30 18:09:14
1034,15,19,15010,1093,basen,1094,42.862152,-78.818886,1596147012,2020-07-30 18:10:12
1034,15,19,15010,1093,basen,1094,42.864464,-78.821564,1596147071,2020-07-30 18:11:11
1034,15,19,15010,1093,basen,1094,42.865673,-78.822235,1596147129,2020-07-30 18:12:09
1034,15,19,15010,1099,sensm,1099,42.866772,-78.824318,1596147210,2020-07-30 18:13:30
1034,15,19,15010,1099,sensm,1099,42.866856,-78.824539,1596147247,2020-07-30 18:14:07
1034,15,19,15010,1099,sensm,1099,42.868641,-78.829269,1596147307,2020-07-30 18:15:07
1034,15,19,15010,1099,sensm,1099,42.870514,-78.834145,1596147367,2020-07-30 18:16:07
1034,15,19,15010,1099,sensm,1099,42.872246,-78.838608,1596147427,2020-07-30 18:17:07
1034,15,19,15010,1109,lterr,1110,42.874748,-78.845276,1596147487,2020-07-30 18:18:07
1034,15,19,15010,1108,lterr,1110,42.877937,-78.853241,1596147547,2020-07-30 18:19:07
1034,15,19,15010,1106,lterr,1110,42.880081,-78.865448,1596147667,2020-07-30 18:21:07
1034,15,19,15010,1106,lterr,1110,42.880825,-78.869583,1596147727,2020-07-30 18:22:07
1034,15,19,15010,1106,lterr,1110,42.883217,-78.87468,1596147847,2020-07-30 18:24:07
1034,15,19,15010,1107,lterr,1110,42.88319,-78.875351,1596147907,2020-07-30 18:25:07
1034,15,19,15010,1117,lterr,1120,42.883381,-78.879852,1596147995,2020-07-30 18:26:35
