1027,4,19,2002,328,michl,324,42.903679,-78.781174,1596100916,2020-07-30 05:21:56
1027,4,19,2002,328,michl,324,42.906647,-78.780655,1596100974,2020-07-30 05:22:54
1027,4,19,2002,328,michl,324,42.90662,-78.784302,1596101034,2020-07-30 05:23:54
1027,4,19,2002,327,michl,324,42.898701,-78.78434,1596101091,2020-07-30 05:24:51
1027,4,19,2002,327,michl,324,42.900158,-78.788063,1596101150,2020-07-30 05:25:50
1027,4,19,2002,329,bdyba,328,42.898674,-78.800461,1596101210,2020-07-30 05:26:50
1027,4,19,2002,328,bdyba,328,42.897354,-78.81118,1596101268,2020-07-30 05:27:48
1027,4,19,2002,334,bdyfl,334,42.896694,-78.816315,1596101329,2020-07-30 05:28:49
1027,4,19,2002,334,bdyfl,334,42.896198,-78.82,1596101388,2020-07-30 05:29:48
1027,4,19,2002,335,bdyfl,334,42.895428,-78.825806,1596101505,2020-07-30 05:31:45
1027,4,19,2002,334,bdyfl,334,42.894356,-78.832695,1596101564,2020-07-30 05:32:44
1027,4,19,2002,334,bdyfl,334,42.893311,-78.838013,1596101682,2020-07-30 05:34:42
1027,4,19,2002,341,bdmgn,340,42.892677,-78.840996,1596101721,2020-07-30 05:35:21
1027,4,19,2002,340,bdmgn,340,42.891964,-78.844345,1596101741,2020-07-30 05:35:41
1027,4,19,2002,339,bdmgn,340,42.888306,-78.861015,1596101860,2020-07-30 05:37:40
1027,4,19,2002,349,tcbfl,350,42.886654,-78.868614,1596101939,2020-07-30 05:38:59
1027,4,19,2002,9999,tcbfl,350,42.886162,-78.870842,1596101978,2020-07-30 05:39:38
1027,4,19,2002,9999,tcbfl,350,42.886105,-78.875984,1596102038,2020-07-30 05:40:38
1027,4,19,2002,9999,tcbfl,350,42.886299,-78.877319,1596102101,2020-07-30 05:41:41
1027,4,19,2002,9999,tcbfl,350,42.884838,-78.877022,1596102156,2020-07-30 05:42:36
1027,4,19,2002,9999,tcbfl,350,42.883713,-78.877434,1596102215,2020-07-30 05:43:35
1027,4,19,2002,9999,tcbfl,350,42.882996,-78.875313,1596102272,2020-07-30 05:44:32
1027,4,19,2002,9999,tcbfl,350,42.882393,-78.873268,1596102331,2020-07-30 05:45:31
1027,4,19,2002,9999,tcbfl,350,42.883492,-78.872299,1596102403,2020-07-30 05:46:43
1027,4,19,2002,9999,tcbfl,350,42.883518,-78.872337,1596102450,2020-07-30 05:47:30
1027,4,19,2002,9999,tcbfl,350,42.883549,-78.872368,1596102509,2020-07-30 05:48:29
1027,4,19,2002,342,tcbfl,350,42.883575,-78.872444,1596102686,2020-07-30 05:51:26
1027,4,19,2002,343,tcbfl,350,42.883575,-78.872482,1596102745,2020-07-30 05:52:25
1027,4,19,2002,345,tcbfl,350,42.883575,-78.87252,1596102863,2020-07-30 05:54:23
1027,4,19,2002,346,tcbfl,350,42.883575,-78.872559,1596102922,2020-07-30 05:55:22
1027,4,19,2002,346,tcbfl,350,42.883549,-78.872559,1596102947,2020-07-30 05:55:47
1027,4,19,2002,348,tcbfl,350,42.883549,-78.872597,1596103042,2020-07-30 05:57:22
1027,4,19,2002,349,tcbfl,350,42.883549,-78.872597,1596103100,2020-07-30 05:58:20
1027,4,19,2002,350,tcbfl,350,42.883549,-78.872635,1596103218,2020-07-30 06:00:18
1027,4,19,2002,351,tcbfl,350,42.883549,-78.872704,1596103277,2020-07-30 06:01:17
1027,4,19,2002,352,tcbfl,350,42.883549,-78.872704,1596103336,2020-07-30 06:02:16
1027,4,19,2002,353,tcbfl,350,42.883549,-78.872742,1596103396,2020-07-30 06:03:16
1027,4,19,2002,354,tcbfl,350,42.883575,-78.87278,1596103456,2020-07-30 06:04:16
1027,4,19,2002,355,tcbfl,350,42.883549,-78.87278,1596103516,2020-07-30 06:05:16
1027,4,19,2002,9999,tcbfl,350,42.883465,-78.872559,1596103576,2020-07-30 06:06:16
1027,2,20,2002,375,clmgm,371,42.883465,-78.876877,1596103636,2020-07-30 06:07:16
1027,2,20,2002,375,clmgm,371,42.884594,-78.877098,1596103695,2020-07-30 06:08:15
1027,2,20,2002,373,clmgm,371,42.885941,-78.875946,1596103754,2020-07-30 06:09:14
1027,2,20,2002,373,clmgm,371,42.884922,-78.871628,1596103873,2020-07-30 06:11:13
1027,2,20,2002,372,clmgm,371,42.884399,-78.868683,1596103932,2020-07-30 06:12:12
1027,2,20,2002,378,cltfl,377,42.882557,-78.858223,1596104052,2020-07-30 06:14:12
1027,2,20,2002,377,cltfl,377,42.881458,-78.852013,1596104111,2020-07-30 06:15:11
1027,2,20,2002,377,cltfl,377,42.879532,-78.840881,1596104229,2020-07-30 06:17:09
1027,2,20,2002,382,cltba,382,42.878269,-78.836304,1596104288,2020-07-30 06:18:08
1027,2,20,2002,382,cltba,382,42.877113,-78.833328,1596104347,2020-07-30 06:19:07
1027,2,20,2002,382,cltba,382,42.875023,-78.827888,1596104407,2020-07-30 06:20:07
1027,2,20,2002,382,cltba,382,42.873123,-78.822975,1596104467,2020-07-30 06:21:07
1027,2,20,2002,382,cltba,382,42.872051,-78.820297,1596104526,2020-07-30 06:22:06
1027,2,20,2002,383,cltba,382,42.872051,-78.820221,1596104585,2020-07-30 06:23:05
1027,2,20,2002,389,fern,387,42.871941,-78.817322,1596104650,2020-07-30 06:24:10
1027,2,20,2002,388,fern,387,42.871834,-78.809875,1596104705,2020-07-30 06:25:05
