1062,24,20,24003,334,genfl,334,42.891853,-78.864479,1596101348,2020-07-30 05:29:08
1062,24,20,24003,334,genfl,334,42.893475,-78.860497,1596101372,2020-07-30 05:29:32
1062,24,20,24003,334,genfl,334,42.896446,-78.853165,1596101431,2020-07-30 05:30:31
1062,24,20,24003,333,genfl,334,42.900101,-78.844452,1596101490,2020-07-30 05:31:30
1062,24,20,24003,338,bagen,339,42.902988,-78.837608,1596101567,2020-07-30 05:32:47
1062,24,20,24003,338,bagen,339,42.904091,-78.834885,1596101608,2020-07-30 05:33:28
1062,24,20,24003,338,bagen,339,42.906895,-78.827888,1596101667,2020-07-30 05:34:27
1062,24,20,24003,338,bagen,339,42.908298,-78.824394,1596101727,2020-07-30 05:35:27
1062,24,20,24003,338,bagen,339,42.912422,-78.814117,1596101845,2020-07-30 05:37:25
1062,24,20,24003,341,andrw,342,42.914513,-78.808868,1596101904,2020-07-30 05:38:24
1062,24,20,24003,341,andrw,342,42.918419,-78.799156,1596102023,2020-07-30 05:40:23
1062,24,20,24003,348,ungen,349,42.919544,-78.794579,1596102054,2020-07-30 05:40:54
1062,24,20,24003,348,ungen,349,42.919708,-78.793869,1596102082,2020-07-30 05:41:22
1062,24,20,24003,349,ungen,349,42.922543,-78.782516,1596102200,2020-07-30 05:43:20
1062,24,20,24003,349,ungen,349,42.923809,-78.777458,1596102259,2020-07-30 05:44:19
1062,24,20,24003,348,ungen,349,42.924496,-78.770683,1596102318,2020-07-30 05:45:18
1062,24,20,24003,348,ungen,349,42.926064,-78.758995,1596102377,2020-07-30 05:46:17
1062,24,20,24003,348,ungen,349,42.926941,-78.754486,1596102436,2020-07-30 05:47:16
1062,24,20,24003,358,airpt,359,42.92741,-78.752144,1596102495,2020-07-30 05:48:15
1062,24,20,24003,357,airpt,359,42.928978,-78.744102,1596102554,2020-07-30 05:49:14
1062,24,20,24003,358,airpt,359,42.929005,-78.743881,1596102614,2020-07-30 05:50:14
1062,24,20,24003,358,airpt,359,42.929913,-78.73938,1596102673,2020-07-30 05:51:13
1062,24,20,24003,359,airpt,359,42.929939,-78.739304,1596102732,2020-07-30 05:52:12
1062,24,20,24003,358,airpt,359,42.93148,-78.731224,1596102791,2020-07-30 05:53:11
1062,24,20,24003,358,airpt,359,42.93335,-78.722404,1596102909,2020-07-30 05:55:09
1062,24,20,24003,364,airpt,365,42.93412,-78.730591,1596103029,2020-07-30 05:57:09
1062,24,20,24003,365,airpt,365,42.93412,-78.730629,1596103087,2020-07-30 05:58:07
1062,24,20,24003,365,airpt,365,42.93412,-78.730591,1596103265,2020-07-30 06:01:05
1062,24,20,24003,365,airpt,365,42.934147,-78.730591,1596103324,2020-07-30 06:02:04
1062,24,20,24003,365,airpt,365,42.934147,-78.730629,1596103444,2020-07-30 06:04:04
1062,24,19,24003,376,ungen,376,42.933846,-78.731339,1596103564,2020-07-30 06:06:04
1062,24,19,24003,376,ungen,376,42.93148,-78.736137,1596103624,2020-07-30 06:07:04
1062,24,19,24003,376,ungen,376,42.932526,-78.727837,1596103683,2020-07-30 06:08:03
1062,24,19,24003,376,ungen,376,42.933407,-78.722778,1596103742,2020-07-30 06:09:02
1062,24,19,24003,376,ungen,376,42.932114,-78.729218,1596103801,2020-07-30 06:10:01
1062,24,19,24003,375,ungen,376,42.930794,-78.735954,1596103861,2020-07-30 06:11:01
1062,24,19,24003,375,ungen,376,42.929306,-78.743172,1596103921,2020-07-30 06:12:01
1062,24,19,24003,375,ungen,376,42.928814,-78.745628,1596103981,2020-07-30 06:13:01
1062,24,19,24003,375,ungen,376,42.927246,-78.75367,1596104040,2020-07-30 06:14:00
1062,24,19,24003,381,andrw,383,42.925266,-78.763535,1596104099,2020-07-30 06:14:59
1062,24,19,24003,380,andrw,383,42.922981,-78.78125,1596104219,2020-07-30 06:16:59
1062,24,19,24003,380,andrw,383,42.92202,-78.785156,1596104277,2020-07-30 06:17:57
1062,24,19,24003,381,andrw,383,42.919765,-78.794281,1596104396,2020-07-30 06:19:56
1062,24,19,24003,388,bagen,389,42.918831,-78.797852,1596104483,2020-07-30 06:21:23
1062,24,19,24003,386,bagen,389,42.917374,-78.802025,1596104515,2020-07-30 06:21:55
1062,24,19,24003,386,bagen,389,42.915886,-78.805779,1596104573,2020-07-30 06:22:53
1062,24,19,24003,386,bagen,389,42.914074,-78.810249,1596104632,2020-07-30 06:23:52
1062,24,19,24003,386,bagen,389,42.913551,-78.811623,1596104692,2020-07-30 06:24:52
1062,24,19,24003,387,bagen,389,42.913551,-78.811623,1596104752,2020-07-30 06:25:52
1062,24,19,24003,388,bagen,389,42.912891,-78.813225,1596104811,2020-07-30 06:26:51
1062,24,19,24003,394,genfl,395,42.911678,-78.816315,1596104870,2020-07-30 06:27:50
1062,24,19,24003,393,genfl,395,42.908901,-78.823204,1596104929,2020-07-30 06:28:49
1062,24,19,24003,394,genfl,395,42.908546,-78.824059,1596104989,2020-07-30 06:29:49
1062,24,19,24003,394,genfl,395,42.906456,-78.829231,1596105048,2020-07-30 06:30:48
1062,24,19,24003,393,genfl,395,42.903732,-78.836151,1596105107,2020-07-30 06:31:47
1062,24,19,24003,400,genmn,401,42.901588,-78.841179,1596105225,2020-07-30 06:33:45
1062,24,19,24003,400,genmn,401,42.900158,-78.844604,1596105284,2020-07-30 06:34:44
1062,24,19,24003,399,genmn,401,42.894958,-78.857033,1596105402,2020-07-30 06:36:42
1062,24,19,24003,399,genmn,401,42.892208,-78.863846,1596105461,2020-07-30 06:37:41
1062,24,19,24003,409,marmn,411,42.890507,-78.867981,1596105580,2020-07-30 06:39:40
1062,24,19,24003,409,marmn,411,42.889652,-78.870399,1596105640,2020-07-30 06:40:40
1062,24,19,24003,410,marmn,411,42.8899,-78.871925,1596105700,2020-07-30 06:41:40
1062,24,19,24003,409,marmn,411,42.88726,-78.872856,1596105759,2020-07-30 06:42:39
1062,24,19,24003,410,marmn,411,42.885967,-78.873337,1596105818,2020-07-30 06:43:38
1062,24,19,24003,410,marmn,411,42.883961,-78.872635,1596105876,2020-07-30 06:44:36
1062,24,19,24003,410,marmn,411,42.88055,-78.875053,1596105994,2020-07-30 06:46:34
1062,24,19,24003,410,marmn,411,42.87923,-78.87635,1596106053,2020-07-30 06:47:33
1062,24,19,24003,433,marmn,435,42.877441,-78.878105,1596106125,2020-07-30 06:48:45
1062,24,19,24003,434,marmn,435,42.877331,-78.877876,1596106171,2020-07-30 06:49:31
1062,24,19,24003,435,marmn,435,42.877331,-78.877876,1596106231,2020-07-30 06:50:31
1062,24,19,24003,435,marmn,435,42.877331,-78.877914,1596106409,2020-07-30 06:53:29
1062,24,19,24003,435,marmn,435,42.877331,-78.877876,1596106825,2020-07-30 07:00:25
1062,24,19,24003,435,marmn,435,42.877331,-78.877914,1596106942,2020-07-30 07:02:22
1062,24,19,24003,435,marmn,435,42.877331,-78.877876,1596107002,2020-07-30 07:03:22
1062,24,19,24003,435,marmn,435,42.877331,-78.877914,1596107179,2020-07-30 07:06:19
1062,24,19,24003,435,marmn,435,42.877331,-78.877876,1596107239,2020-07-30 07:07:19
1062,24,19,24003,435,marmn,435,42.877331,-78.877914,1596107299,2020-07-30 07:08:19
1062,24,19,24003,435,marmn,435,42.878624,-78.87561,1596107597,2020-07-30 07:13:17
1062,24,19,24003,435,marmn,435,42.88055,-78.874939,1596107656,2020-07-30 07:14:16
1062,24,19,24003,435,marmn,435,42.882393,-78.873299,1596107775,2020-07-30 07:16:15
1062,24,19,24003,435,marmn,435,42.882832,-78.872894,1596107835,2020-07-30 07:17:15
1062,24,19,24003,435,marmn,435,42.885445,-78.871964,1596107955,2020-07-30 07:19:15
1062,24,19,24003,435,marmn,435,42.885746,-78.872002,1596108014,2020-07-30 07:20:14
1062,24,19,24003,435,marmn,435,42.888142,-78.871178,1596108073,2020-07-30 07:21:13
1062,24,19,24003,435,marmn,435,42.889431,-78.870544,1596108132,2020-07-30 07:22:12
1062,24,19,24003,435,marmn,435,42.8899,-78.869392,1596108190,2020-07-30 07:23:10
1062,24,19,24003,435,marmn,435,42.890064,-78.868797,1596108249,2020-07-30 07:24:09
1062,24,19,24003,435,marmn,435,42.89045,-78.867828,1596108308,2020-07-30 07:25:08
1062,24,19,24003,435,marmn,435,42.891109,-78.866226,1596108367,2020-07-30 07:26:07
1062,24,20,24003,451,genfl,451,42.893173,-78.861244,1596108426,2020-07-30 07:27:06
1062,24,20,24003,451,genfl,451,42.896004,-78.854172,1596108485,2020-07-30 07:28:05
1062,24,20,24003,451,genfl,451,42.899277,-78.846428,1596108544,2020-07-30 07:29:04
1062,24,20,24003,451,genfl,451,42.902111,-78.839615,1596108603,2020-07-30 07:30:03
1062,24,20,24003,456,bagen,456,42.902962,-78.837753,1596108638,2020-07-30 07:30:38
1062,24,20,24003,456,bagen,456,42.908298,-78.824356,1596108781,2020-07-30 07:33:01
1062,24,20,24003,455,bagen,456,42.911186,-78.817245,1596108840,2020-07-30 07:34:00
1062,24,20,24003,459,andrw,460,42.915173,-78.807304,1596108958,2020-07-30 07:35:58
1062,24,20,24003,459,andrw,460,42.916409,-78.804146,1596109018,2020-07-30 07:36:58
1062,24,20,24003,465,ungen,466,42.919655,-78.794052,1596109137,2020-07-30 07:38:57
1062,24,20,24003,465,ungen,466,42.921085,-78.788544,1596109196,2020-07-30 07:39:56
1062,24,20,24003,466,ungen,466,42.922241,-78.783707,1596109255,2020-07-30 07:40:55
1062,24,20,24003,465,ungen,466,42.924496,-78.77269,1596109314,2020-07-30 07:41:54
1062,24,20,24003,465,ungen,466,42.924934,-78.76506,1596109372,2020-07-30 07:42:52
1062,24,20,24003,465,ungen,466,42.926666,-78.755676,1596109431,2020-07-30 07:43:51
1062,24,20,24003,474,airpt,474,42.927437,-78.752068,1596109518,2020-07-30 07:45:18
1062,24,20,24003,473,airpt,474,42.928703,-78.745522,1596109551,2020-07-30 07:45:51
1062,24,20,24003,473,airpt,474,42.929253,-78.742691,1596109611,2020-07-30 07:46:51
1062,24,20,24003,474,airpt,474,42.929802,-78.740044,1596109671,2020-07-30 07:47:51
1062,24,20,24003,473,airpt,474,42.931122,-78.7332,1596109731,2020-07-30 07:48:51
1062,24,20,24003,473,airpt,474,42.932442,-78.726723,1596109790,2020-07-30 07:49:50
1062,24,20,24003,473,airpt,474,42.934395,-78.722885,1596109849,2020-07-30 07:50:49
1062,24,20,24003,485,airpt,487,42.934067,-78.729553,1596109895,2020-07-30 07:51:35
1062,24,20,24003,486,airpt,487,42.934147,-78.730408,1596109967,2020-07-30 07:52:47
1062,24,20,24003,487,airpt,487,42.934147,-78.730408,1596110027,2020-07-30 07:53:47
1062,24,20,24003,487,airpt,487,42.934147,-78.73037,1596110207,2020-07-30 07:56:47
1062,24,20,24003,487,airpt,487,42.934147,-78.730408,1596110267,2020-07-30 07:57:47
1062,24,19,24003,498,ungen,498,42.933788,-78.731339,1596110815,2020-07-30 08:06:55
1062,24,19,24003,498,ungen,498,42.933022,-78.733566,1596110861,2020-07-30 08:07:41
1062,24,19,24003,497,ungen,498,42.933266,-78.724075,1596110978,2020-07-30 08:09:38
1062,24,19,24003,497,ungen,498,42.933186,-78.72393,1596111036,2020-07-30 08:10:36
1062,24,19,24003,496,ungen,498,42.930298,-78.73848,1596111154,2020-07-30 08:12:34
