1126,81,19,81001,442,winsp,442,42.955376,-78.821114,1596107789,2020-07-30 07:16:29
1126,81,19,81001,442,winsp,442,42.957466,-78.818695,1596107838,2020-07-30 07:17:18
1126,81,19,81001,442,winsp,442,42.958569,-78.814377,1596107898,2020-07-30 07:18:18
1126,81,19,81001,442,winsp,442,42.95414,-78.813782,1596107958,2020-07-30 07:19:18
1126,81,19,81001,441,winsp,442,42.948612,-78.81382,1596108018,2020-07-30 07:20:18
1126,81,19,81001,457,dlvgr,457,42.947594,-78.813782,1596108087,2020-07-30 07:21:27
1126,81,19,81001,456,dlvgr,457,42.944321,-78.813782,1596108135,2020-07-30 07:22:15
1126,81,19,81001,455,dlvgr,457,42.940529,-78.813744,1596108193,2020-07-30 07:23:13
1126,81,19,81001,456,dlvgr,457,42.940529,-78.813744,1596108252,2020-07-30 07:24:12
1126,81,19,81001,456,dlvgr,457,42.93808,-78.813744,1596108311,2020-07-30 07:25:11
1126,81,19,81001,456,dlvgr,457,42.936321,-78.817802,1596108370,2020-07-30 07:26:10
1126,81,19,81001,454,dlvgr,457,42.933956,-78.823723,1596108429,2020-07-30 07:27:09
1126,81,19,81001,454,dlvgr,457,42.932854,-78.826439,1596108488,2020-07-30 07:28:08
1126,81,19,81001,455,dlvgr,457,42.931919,-78.828636,1596108547,2020-07-30 07:29:07
1126,81,19,81001,455,dlvgr,457,42.925293,-78.830421,1596108784,2020-07-30 07:33:04
1126,81,19,81001,455,dlvgr,457,42.923862,-78.829674,1596108843,2020-07-30 07:34:03
1126,81,19,81001,476,sdwsh,477,42.918968,-78.829193,1596108961,2020-07-30 07:36:01
1126,81,19,81001,476,sdwsh,477,42.916519,-78.829193,1596109021,2020-07-30 07:37:01
1126,81,19,81001,476,sdwsh,477,42.914623,-78.829193,1596109080,2020-07-30 07:38:00
1126,81,19,81001,477,sdwsh,477,42.914597,-78.832283,1596109140,2020-07-30 07:39:00
1126,81,19,81001,476,sdwsh,477,42.914677,-78.838982,1596109199,2020-07-30 07:39:59
1126,81,19,81001,476,sdwsh,477,42.914703,-78.843376,1596109258,2020-07-30 07:40:58
