1818,6,20,6013,8,glrml,10,42.906731,-78.78054,1596081630,2020-07-30 00:00:30
1818,6,20,6013,7,glrml,10,42.908627,-78.772057,1596081690,2020-07-30 00:01:30
1818,6,20,6013,8,glrml,10,42.911736,-78.771202,1596081809,2020-07-30 00:03:29
1818,6,20,6013,6,glrml,11,42.912506,-78.765694,1596081895,2020-07-30 00:04:55
1818,6,20,6013,7,glrml,11,42.915199,-78.765244,1596081989,2020-07-30 00:06:29
1818,6,20,6013,7,glrml,11,42.911156,-78.771347,1596082049,2020-07-30 00:07:29
1818,6,20,6013,7,glrml,11,42.908352,-78.773399,1596082109,2020-07-30 00:08:29
1818,6,20,6013,7,glrml,11,42.906895,-78.779579,1596082168,2020-07-30 00:09:28
1818,6,20,6013,7,glrml,11,42.906151,-78.784264,1596082228,2020-07-30 00:10:28
1818,6,20,6013,7,glrml,11,42.898041,-78.784302,1596082287,2020-07-30 00:11:27
1818,6,20,6013,7,glrml,11,42.892815,-78.78479,1596082347,2020-07-30 00:12:27
1818,6,20,6013,7,glrml,11,42.884537,-78.784752,1596082406,2020-07-30 00:13:26
1818,6,20,6013,7,glrml,11,42.884537,-78.793427,1596082466,2020-07-30 00:14:26
1818,6,20,6013,7,glrml,11,42.884895,-78.803139,1596082525,2020-07-30 00:15:25
1818,32,19,32004,392,ungen,390,42.910332,-78.764091,1596104569,2020-07-30 06:22:49
1818,32,19,32004,392,ungen,390,42.910332,-78.759514,1596104629,2020-07-30 06:23:49
1818,32,19,32004,392,ungen,390,42.907333,-78.757317,1596104688,2020-07-30 06:24:48
1818,32,19,32004,392,ungen,390,42.907059,-78.754784,1596104748,2020-07-30 06:25:48
1818,32,19,32004,393,ungen,390,42.907776,-78.75415,1596104807,2020-07-30 06:26:47
1818,32,19,32004,393,ungen,390,42.910442,-78.75415,1596104866,2020-07-30 06:27:46
1818,32,19,32004,391,ungen,390,42.918335,-78.754082,1596104925,2020-07-30 06:28:45
1818,32,19,32004,392,ungen,390,42.919876,-78.754044,1596104984,2020-07-30 06:29:44
1818,32,19,32004,391,ungen,390,42.924686,-78.754082,1596105043,2020-07-30 06:30:43
1818,32,19,32004,399,clwbr,398,42.930931,-78.754082,1596105102,2020-07-30 06:31:42
1818,32,19,32004,398,clwbr,398,42.939758,-78.75412,1596105161,2020-07-30 06:32:41
1818,32,19,32004,398,clwbr,398,42.944679,-78.754303,1596105220,2020-07-30 06:33:40
1818,32,19,32004,398,clwbr,398,42.945286,-78.762901,1596105279,2020-07-30 06:34:39
1818,32,19,32004,401,knhty,403,42.944927,-78.782967,1596105398,2020-07-30 06:36:38
1818,32,19,32004,400,knhty,403,42.944927,-78.791077,1596105457,2020-07-30 06:37:37
1818,32,19,32004,407,amhba,410,42.943058,-78.801201,1596105585,2020-07-30 06:39:45
1818,32,19,32004,406,amhba,410,42.942123,-78.803581,1596105636,2020-07-30 06:40:36
1818,32,19,32004,408,amhba,410,42.942039,-78.803772,1596105755,2020-07-30 06:42:35
1818,32,19,32004,409,amhba,410,42.942039,-78.803772,1596105813,2020-07-30 06:43:33
1818,32,19,32004,410,amhba,410,42.942039,-78.803772,1596105872,2020-07-30 06:44:32
1818,32,19,32004,410,amhba,410,42.942066,-78.803772,1596105931,2020-07-30 06:45:31
1818,32,19,32004,411,amhba,410,42.941765,-78.804405,1596105989,2020-07-30 06:46:29
1818,32,19,32004,410,amhba,410,42.939178,-78.810768,1596106048,2020-07-30 06:47:28
1818,32,19,32004,410,amhba,410,42.938107,-78.813446,1596106107,2020-07-30 06:48:27
