1203,15,19,15003,361,lterr,360,42.883739,-78.878807,1596103252,2020-07-30 06:00:52
1203,15,19,15003,370,lterr,370,42.883053,-78.879631,1596103288,2020-07-30 06:01:28
1203,15,19,15003,370,lterr,370,42.883026,-78.879593,1596103789,2020-07-30 06:09:49
1203,15,19,15003,370,lterr,370,42.883053,-78.879631,1596103849,2020-07-30 06:10:49
1203,15,19,15003,372,lterr,370,42.883053,-78.879593,1596103930,2020-07-30 06:12:10
1203,15,20,15003,384,sensm,382,42.881016,-78.878403,1596104028,2020-07-30 06:13:48
1203,15,20,15003,385,sensm,382,42.883137,-78.877579,1596104088,2020-07-30 06:14:48
1203,15,20,15003,385,sensm,382,42.882832,-78.874977,1596104147,2020-07-30 06:15:47
1203,15,20,15003,386,sensm,382,42.882614,-78.874527,1596104206,2020-07-30 06:16:46
1203,15,20,15003,386,sensm,382,42.882145,-78.87204,1596104265,2020-07-30 06:17:45
1203,15,20,15003,387,sensm,382,42.881622,-78.869316,1596104384,2020-07-30 06:19:44
1203,15,20,15003,387,sensm,382,42.880524,-78.867943,1596104444,2020-07-30 06:20:44
1203,15,20,15003,384,sensm,382,42.876839,-78.850822,1596104561,2020-07-30 06:22:41
1203,15,20,15003,385,sensm,382,42.876564,-78.850113,1596104621,2020-07-30 06:23:41
1203,15,20,15003,388,basen,386,42.872906,-78.840584,1596104740,2020-07-30 06:25:40
1203,15,20,15003,388,basen,386,42.870899,-78.835411,1596104799,2020-07-30 06:26:39
1203,15,20,15003,389,basen,386,42.869579,-78.831871,1596104858,2020-07-30 06:27:38
1203,15,20,15003,389,basen,386,42.867626,-78.826813,1596104918,2020-07-30 06:28:38
1203,15,20,15003,389,basen,386,42.866306,-78.823349,1596104977,2020-07-30 06:29:37
1203,15,20,15003,396,scl,394,42.862427,-78.819443,1596105036,2020-07-30 06:30:36
1203,15,20,15003,396,scl,394,42.860226,-78.816017,1596105095,2020-07-30 06:31:35
1203,15,20,15003,397,scl,394,42.858742,-78.81382,1596105154,2020-07-30 06:32:34
1203,15,20,15003,397,scl,394,42.857174,-78.811882,1596105213,2020-07-30 06:33:33
1203,15,20,15003,396,scl,394,42.853241,-78.807343,1596105272,2020-07-30 06:34:32
