1059,23,19,23021,1046,hrtpk,1044,42.940857,-78.905502,1596143367,2020-07-30 17:09:27
1059,23,19,23021,1045,hrtpk,1044,42.942619,-78.901146,1596143426,2020-07-30 17:10:26
1059,23,19,23021,1046,hrtpk,1044,42.943607,-78.898689,1596143484,2020-07-30 17:11:24
1059,23,19,23021,1044,hrtpk,1044,42.947071,-78.886108,1596143602,2020-07-30 17:13:22
1059,23,19,23021,1044,hrtpk,1044,42.947704,-78.879295,1596143661,2020-07-30 17:14:21
1059,23,19,23021,1044,hrtpk,1044,42.947704,-78.873489,1596143779,2020-07-30 17:16:19
1059,23,19,23021,1044,hrtpk,1044,42.947704,-78.872818,1596143837,2020-07-30 17:17:17
1059,23,19,23021,1044,hrtpk,1044,42.947704,-78.868088,1596143896,2020-07-30 17:18:16
1059,23,19,23021,1045,hrtpk,1044,42.947704,-78.868126,1596144013,2020-07-30 17:20:13
1059,23,19,23021,1045,hrtpk,1044,42.947731,-78.863441,1596144073,2020-07-30 17:21:13
1059,23,19,23021,1044,hrtpk,1044,42.947704,-78.858971,1596144131,2020-07-30 17:22:11
1059,23,19,23021,1044,hrtpk,1044,42.947624,-78.849625,1596144250,2020-07-30 17:24:10
1059,23,19,23021,1053,mnfil,1053,42.94754,-78.844711,1596144308,2020-07-30 17:25:08
1059,23,19,23021,1053,mnfil,1053,42.94754,-78.843895,1596144368,2020-07-30 17:26:08
1059,23,19,23021,1053,mnfil,1053,42.94743,-78.836082,1596144427,2020-07-30 17:27:07
1059,23,19,23021,1053,mnfil,1053,42.946796,-78.833031,1596144486,2020-07-30 17:28:06
1059,23,19,23021,1052,mnfil,1053,42.943359,-78.834663,1596144546,2020-07-30 17:29:06
1059,23,19,23021,1052,mnfil,1053,42.941986,-78.836227,1596144605,2020-07-30 17:30:05
1059,23,19,23021,1053,mnfil,1053,42.942013,-78.836227,1596144664,2020-07-30 17:31:04
1059,23,19,23021,1053,mnfil,1053,42.940498,-78.83783,1596144783,2020-07-30 17:33:03
1059,23,19,23021,1054,mnfil,1053,42.940392,-78.837975,1596144842,2020-07-30 17:34:02
1059,23,19,23021,1063,flfry,1061,42.936649,-78.839317,1596144961,2020-07-30 17:36:01
1059,23,19,23021,1063,flfry,1061,42.933846,-78.839317,1596145021,2020-07-30 17:37:01
1059,23,19,23021,1063,flfry,1061,42.929527,-78.839355,1596145139,2020-07-30 17:38:59
1059,23,19,23021,1064,flfry,1061,42.926861,-78.839432,1596145199,2020-07-30 17:39:59
1059,23,19,23021,1063,flfry,1061,42.921967,-78.83947,1596145258,2020-07-30 17:40:58
1059,23,19,23021,1070,bdyfl,1069,42.913605,-78.839172,1596145347,2020-07-30 17:42:27
1059,23,19,23021,1069,bdyfl,1069,42.911102,-78.839134,1596145376,2020-07-30 17:42:56
1059,23,19,23021,1070,bdyfl,1069,42.91069,-78.839134,1596145434,2020-07-30 17:43:54
1059,23,19,23021,1070,bdyfl,1069,42.907692,-78.839134,1596145493,2020-07-30 17:44:53
1059,23,19,23021,1070,bdyfl,1069,42.905025,-78.83876,1596145552,2020-07-30 17:45:52
1059,23,19,23021,1070,bdyfl,1069,42.902439,-78.839432,1596145611,2020-07-30 17:46:51
1059,23,19,23021,1069,bdyfl,1069,42.898205,-78.839355,1596145670,2020-07-30 17:47:50
1059,23,19,23021,1069,bdyfl,1069,42.892815,-78.839394,1596145728,2020-07-30 17:48:48
1059,23,19,23021,1069,bdyfl,1069,42.889816,-78.839317,1596145787,2020-07-30 17:49:47
