1043,16,20,14011,842,spkls,842,42.886078,-78.873268,1596131439,2020-07-30 13:50:39
1043,16,20,14011,842,spkls,842,42.885994,-78.873299,1596131481,2020-07-30 13:51:21
1043,16,20,14011,843,spkls,842,42.883106,-78.873932,1596131598,2020-07-30 13:53:18
1043,16,20,14011,844,spkls,842,42.882751,-78.874344,1596131657,2020-07-30 13:54:17
1043,16,20,14011,844,spkls,842,42.878681,-78.873634,1596131774,2020-07-30 13:56:14
1043,16,20,14011,843,spkls,842,42.878407,-78.868164,1596131833,2020-07-30 13:57:13
1043,16,20,14011,842,spkls,842,42.876564,-78.870697,1596131950,2020-07-30 13:59:10
1043,16,20,14011,842,spkls,842,42.873234,-78.871773,1596132008,2020-07-30 14:00:08
1043,16,20,14011,842,spkls,842,42.871696,-78.864815,1596132125,2020-07-30 14:02:05
1043,16,20,14011,850,abtba,850,42.871391,-78.862808,1596132156,2020-07-30 14:02:36
1043,16,20,14011,850,abtba,850,42.870789,-78.859451,1596132183,2020-07-30 14:03:03
1043,16,20,14011,850,abtba,850,42.869881,-78.85424,1596132243,2020-07-30 14:04:03
1043,16,20,14011,850,abtba,850,42.866169,-78.848068,1596132300,2020-07-30 14:05:00
1043,16,20,14011,850,abtba,850,42.863472,-78.843414,1596132359,2020-07-30 14:05:59
1043,16,20,14011,849,abtba,850,42.860447,-78.839096,1596132417,2020-07-30 14:06:57
1043,16,20,14011,850,abtba,850,42.859623,-78.836975,1596132477,2020-07-30 14:07:57
1043,16,20,14011,850,abtba,850,42.858166,-78.832504,1596132535,2020-07-30 14:08:55
1043,16,20,14011,850,abtba,850,42.857201,-78.829712,1596132594,2020-07-30 14:09:54
1043,16,20,14011,863,rdgsp,863,42.853626,-78.826736,1596132711,2020-07-30 14:11:51
1043,16,20,14011,863,rdgsp,863,42.849777,-78.823944,1596132770,2020-07-30 14:12:50
1043,16,20,14011,863,rdgsp,863,42.847797,-78.823761,1596132829,2020-07-30 14:13:49
1043,16,20,14011,863,rdgsp,863,42.844856,-78.823799,1596132946,2020-07-30 14:15:46
1043,16,20,14011,863,rdgsp,863,42.843811,-78.823799,1596133005,2020-07-30 14:16:45
1043,16,20,14011,862,rdgsp,863,42.833057,-78.823982,1596133122,2020-07-30 14:18:42
1043,16,20,14011,862,rdgsp,863,42.83094,-78.82402,1596133181,2020-07-30 14:19:41
1043,16,20,14011,863,rdgsp,863,42.827583,-78.824059,1596133301,2020-07-30 14:21:41
1043,16,20,14011,863,rdgsp,863,42.827229,-78.824059,1596133361,2020-07-30 14:22:41
1043,16,20,14011,863,rdgsp,863,42.825497,-78.824135,1596133420,2020-07-30 14:23:40
1043,16,20,14011,871,splke,871,42.820847,-78.824097,1596133480,2020-07-30 14:24:40
1043,16,20,14011,871,splke,871,42.816448,-78.824097,1596133539,2020-07-30 14:25:39
1043,16,20,14011,871,splke,871,42.812737,-78.824059,1596133599,2020-07-30 14:26:39
1043,16,20,14011,871,splke,871,42.810452,-78.82402,1596133660,2020-07-30 14:27:40
1043,16,20,14011,871,splke,871,42.804153,-78.82402,1596133720,2020-07-30 14:28:40
1043,16,20,14011,871,splke,871,42.802204,-78.82402,1596133780,2020-07-30 14:29:40
1043,16,20,14011,871,splke,871,42.797581,-78.823982,1596133840,2020-07-30 14:30:40
1043,16,20,14011,880,mcmal,880,42.789223,-78.82383,1596133960,2020-07-30 14:32:40
1043,16,20,14011,879,mcmal,880,42.789719,-78.815346,1596134019,2020-07-30 14:33:39
1043,16,20,14011,878,mcmal,880,42.784023,-78.811287,1596134139,2020-07-30 14:35:39
1043,16,20,14011,878,mcmal,880,42.781467,-78.808723,1596134199,2020-07-30 14:36:39
