2504,19,19,19010,793,baken,791,42.957825,-78.818138,1596128595,2020-07-30 13:03:15
2504,19,19,19010,793,baken,791,42.957661,-78.814339,1596128656,2020-07-30 13:04:16
2504,19,19,19010,793,baken,791,42.952461,-78.814232,1596128715,2020-07-30 13:05:15
2504,19,19,19010,793,baken,791,42.950508,-78.814156,1596128773,2020-07-30 13:06:13
2504,19,19,19010,793,baken,791,42.946026,-78.814117,1596128893,2020-07-30 13:08:13
2504,19,19,19010,793,baken,791,42.942287,-78.814079,1596128953,2020-07-30 13:09:13
2504,19,19,19010,793,baken,791,42.940361,-78.814079,1596129012,2020-07-30 13:10:12
2504,19,19,19010,800,bagen,800,42.933544,-78.814003,1596129132,2020-07-30 13:12:12
2504,19,19,19010,800,bagen,800,42.925842,-78.814041,1596129251,2020-07-30 13:14:11
2504,19,19,19010,800,bagen,800,42.922871,-78.814079,1596129311,2020-07-30 13:15:11
2504,19,19,19010,800,bagen,800,42.920231,-78.814079,1596129371,2020-07-30 13:16:11
2504,19,19,19010,800,bagen,800,42.919048,-78.814079,1596129430,2020-07-30 13:17:10
2504,19,19,19010,800,bagen,800,42.915447,-78.814117,1596129490,2020-07-30 13:18:10
2504,19,19,19010,800,bagen,800,42.91465,-78.814117,1596129549,2020-07-30 13:19:09
2504,19,19,19010,806,bdyba,806,42.912312,-78.814079,1596129609,2020-07-30 13:20:09
2504,19,19,19010,806,bdyba,806,42.907059,-78.814117,1596129669,2020-07-30 13:21:09
2504,19,19,19010,806,bdyba,806,42.905079,-78.814194,1596129728,2020-07-30 13:22:08
2504,19,19,19010,806,bdyba,806,42.904888,-78.814194,1596129907,2020-07-30 13:25:07
2504,19,19,19010,806,bdyba,806,42.898289,-78.814339,1596129968,2020-07-30 13:26:08
2504,19,19,19010,810,wlmba,810,42.893337,-78.814491,1596130087,2020-07-30 13:28:07
2504,19,19,19010,810,wlmba,810,42.885361,-78.814674,1596130181,2020-07-30 13:29:41
2504,19,19,19010,817,abtba,817,42.877468,-78.816536,1596130266,2020-07-30 13:31:06
2504,19,19,19010,817,abtba,817,42.872822,-78.819885,1596130326,2020-07-30 13:32:06
2504,19,19,19010,817,abtba,817,42.868698,-78.822792,1596130387,2020-07-30 13:33:07
2504,19,19,19010,817,abtba,817,42.862484,-78.82592,1596130446,2020-07-30 13:34:06
2504,19,19,19010,817,abtba,817,42.860062,-78.825989,1596130507,2020-07-30 13:35:07
2504,19,19,19010,821,abtba,822,42.857723,-78.829155,1596130566,2020-07-30 13:36:06
2504,19,19,19010,821,abtba,822,42.857643,-78.828972,1596130626,2020-07-30 13:37:06
2504,19,19,19010,821,abtba,822,42.857616,-78.828972,1596130745,2020-07-30 13:39:05
2504,19,19,19010,821,abtba,822,42.857586,-78.828972,1596130866,2020-07-30 13:41:06
2504,19,20,19010,832,wlmba,832,42.859154,-78.827965,1596130984,2020-07-30 13:43:04
2504,19,20,19010,832,wlmba,832,42.866798,-78.82402,1596131100,2020-07-30 13:45:00
