1606,11,20,25009,822,dlwnr,818,42.883163,-78.874901,1596130266,2020-07-30 13:31:06
1606,11,20,25009,822,dlwnr,818,42.883659,-78.877434,1596130324,2020-07-30 13:32:04
1606,11,20,25009,822,dlwnr,818,42.885803,-78.877579,1596130383,2020-07-30 13:33:03
1606,11,20,25009,821,dlwnr,818,42.888771,-78.877357,1596130442,2020-07-30 13:34:02
1606,11,20,25009,821,dlwnr,818,42.890614,-78.876762,1596130502,2020-07-30 13:35:02
1606,11,20,25009,820,dlwnr,818,42.893669,-78.875793,1596130561,2020-07-30 13:36:01
1606,11,20,25009,820,dlwnr,818,42.896694,-78.874825,1596130620,2020-07-30 13:37:00
1606,11,20,25009,819,dlwnr,818,42.899277,-78.873894,1596130679,2020-07-30 13:37:59
1606,11,20,25009,826,dlwdv,825,42.903622,-78.87252,1596130757,2020-07-30 13:39:17
1606,11,20,25009,825,dlwdv,825,42.905109,-78.872147,1596130797,2020-07-30 13:39:57
1606,11,20,25009,825,dlwdv,825,42.910637,-78.870506,1596130857,2020-07-30 13:40:57
1606,11,20,25009,825,dlwdv,825,42.915257,-78.869171,1596130917,2020-07-30 13:41:57
1606,11,20,25009,825,dlwdv,825,42.917316,-78.868614,1596130976,2020-07-30 13:42:56
1606,11,20,25009,825,dlwdv,825,42.922131,-78.867271,1596131095,2020-07-30 13:44:55
1606,11,20,25009,838,clvkn,838,42.923561,-78.867424,1596131113,2020-07-30 13:45:13
1606,11,20,25009,838,clvkn,838,42.926777,-78.867531,1596131154,2020-07-30 13:45:54
1606,11,20,25009,837,clvkn,838,42.93544,-78.866226,1596131273,2020-07-30 13:47:53
1606,11,20,25009,837,clvkn,838,42.940418,-78.867607,1596131332,2020-07-30 13:48:52
1606,11,20,25009,837,clvkn,838,42.942699,-78.867867,1596131391,2020-07-30 13:49:51
1606,11,20,25009,837,clvkn,838,42.947594,-78.868385,1596131450,2020-07-30 13:50:50
1606,11,20,25009,837,clvkn,838,42.947731,-78.867271,1596131509,2020-07-30 13:51:49
1606,11,20,25009,837,clvkn,838,42.947704,-78.862137,1596131568,2020-07-30 13:52:48
1606,11,20,25009,838,clvkn,838,42.947704,-78.859192,1596131627,2020-07-30 13:53:47
1606,11,20,25009,838,clvkn,838,42.950676,-78.859009,1596131685,2020-07-30 13:54:45
1606,11,20,25009,838,clvkn,838,42.954498,-78.858894,1596131744,2020-07-30 13:55:44
1606,11,20,25009,837,clvkn,838,42.958073,-78.858788,1596131803,2020-07-30 13:56:43
1606,11,20,25009,838,clvkn,838,42.958897,-78.858559,1596131861,2020-07-30 13:57:41
1606,11,20,25009,846,prpky,846,42.96283,-78.858299,1596131920,2020-07-30 13:58:40
1606,11,20,25009,845,prpky,846,42.968521,-78.858414,1596131978,2020-07-30 13:59:38
1606,11,20,25009,845,prpky,846,42.974049,-78.858337,1596132036,2020-07-30 14:00:36
1606,11,20,25009,845,prpky,846,42.976719,-78.858376,1596132095,2020-07-30 14:01:35
1606,11,20,25009,845,prpky,846,42.980236,-78.858528,1596132154,2020-07-30 14:02:34
1606,11,20,25009,845,prpky,846,42.985958,-78.858299,1596132271,2020-07-30 14:04:31
1606,11,20,25009,856,tnind,857,42.986645,-78.853424,1596132329,2020-07-30 14:05:29
1606,11,20,25009,856,tnind,857,42.997288,-78.852196,1596132446,2020-07-30 14:07:26
1606,11,20,25009,857,tnind,857,42.997616,-78.852081,1596132505,2020-07-30 14:08:25
1606,11,20,25009,857,tnind,857,43.002731,-78.854507,1596132623,2020-07-30 14:10:23
1606,11,20,25009,857,tnind,857,43.006802,-78.846802,1596132681,2020-07-30 14:11:21
1606,11,20,25009,856,tnind,857,43.012112,-78.846764,1596132740,2020-07-30 14:12:20
1606,11,20,25009,876,tnind,878,43.012165,-78.856667,1596132878,2020-07-30 14:14:38
1606,11,20,25009,877,tnind,878,43.012192,-78.858414,1596132916,2020-07-30 14:15:16
1606,11,20,25009,878,tnind,878,43.012192,-78.858414,1596132975,2020-07-30 14:16:15
1606,11,20,25009,878,tnind,878,43.012218,-78.858414,1596133988,2020-07-30 14:33:08
1606,11,20,25009,879,tnind,878,43.012218,-78.858414,1596134346,2020-07-30 14:39:06
1606,11,20,25009,881,tnind,878,43.012218,-78.858414,1596134463,2020-07-30 14:41:03
1606,11,20,25009,882,tnind,878,43.012218,-78.858414,1596134522,2020-07-30 14:42:02
1606,11,20,25009,883,tnind,878,43.012218,-78.858414,1596134581,2020-07-30 14:43:01
1606,11,20,25009,884,tnind,878,43.012218,-78.858414,1596134698,2020-07-30 14:44:58
1606,11,20,25009,885,tnind,878,43.013401,-78.859421,1596134757,2020-07-30 14:45:57
1606,11,19,25009,896,prpky,890,43.012772,-78.846649,1596134874,2020-07-30 14:47:54
1606,11,19,25009,894,prpky,890,43.000614,-78.853577,1596134991,2020-07-30 14:49:51
1606,11,19,25009,893,prpky,890,42.992748,-78.852608,1596135049,2020-07-30 14:50:49
1606,11,19,25009,893,prpky,890,42.990246,-78.852867,1596135108,2020-07-30 14:51:48
1606,11,19,25009,893,prpky,890,42.986645,-78.856178,1596135167,2020-07-30 14:52:47
1606,11,19,25009,900,clvkn,898,42.981693,-78.858711,1596135227,2020-07-30 14:53:47
1606,11,19,25009,900,clvkn,898,42.976582,-78.858559,1596135285,2020-07-30 14:54:45
1606,11,19,25009,900,clvkn,898,42.973747,-78.858528,1596135345,2020-07-30 14:55:45
1606,11,19,25009,899,clvkn,898,42.968853,-78.858528,1596135404,2020-07-30 14:56:44
1606,11,19,25009,898,clvkn,898,42.961731,-78.85849,1596135464,2020-07-30 14:57:44
1606,11,19,25009,898,clvkn,898,42.958401,-78.858856,1596135523,2020-07-30 14:58:43
1606,11,19,25009,912,dlwdv,911,42.957523,-78.858971,1596135583,2020-07-30 14:59:43
1606,11,19,25009,912,dlwdv,911,42.955101,-78.859009,1596135641,2020-07-30 15:00:41
1606,11,19,25009,912,dlwdv,911,42.949741,-78.859085,1596135700,2020-07-30 15:01:40
1606,11,19,25009,912,dlwdv,911,42.947731,-78.859306,1596135758,2020-07-30 15:02:38
1606,11,19,25009,911,dlwdv,911,42.947788,-78.868202,1596135817,2020-07-30 15:03:37
1606,11,19,25009,912,dlwdv,911,42.947762,-78.868317,1596135875,2020-07-30 15:04:35
1606,11,19,25009,912,dlwdv,911,42.942261,-78.868019,1596135993,2020-07-30 15:06:33
1606,11,19,25009,913,dlwdv,911,42.941105,-78.867867,1596136051,2020-07-30 15:07:31
1606,11,19,25009,912,dlwdv,911,42.931892,-78.865372,1596136170,2020-07-30 15:09:30
1606,11,19,25009,911,dlwdv,911,42.92532,-78.867683,1596136229,2020-07-30 15:10:29
1606,11,19,25009,912,dlwdv,911,42.922432,-78.867455,1596136348,2020-07-30 15:12:28
1606,11,19,25009,921,dlwnr,919,42.921276,-78.867722,1596136389,2020-07-30 15:13:09
1606,11,19,25009,920,dlwnr,919,42.919739,-78.868088,1596136407,2020-07-30 15:13:27
1606,11,19,25009,920,dlwnr,919,42.916466,-78.869019,1596136465,2020-07-30 15:14:25
1606,11,19,25009,919,dlwnr,919,42.911404,-78.870438,1596136525,2020-07-30 15:15:25
1606,11,19,25009,919,dlwnr,919,42.908985,-78.87114,1596136585,2020-07-30 15:16:25
1606,11,19,25009,929,ellop,930,42.900269,-78.873634,1596136666,2020-07-30 15:17:46
1606,11,19,25009,927,ellop,930,42.895374,-78.875351,1596136704,2020-07-30 15:18:24
1606,11,19,25009,926,ellop,930,42.891411,-78.876541,1596136764,2020-07-30 15:19:24
1606,11,19,25009,925,ellop,930,42.887699,-78.877808,1596136823,2020-07-30 15:20:23
1606,11,19,25009,926,ellop,930,42.886353,-78.878883,1596136883,2020-07-30 15:21:23
1606,11,19,25009,926,ellop,930,42.886162,-78.876801,1596136942,2020-07-30 15:22:22
1606,11,19,25009,926,ellop,930,42.884758,-78.875793,1596137000,2020-07-30 15:23:20
1606,11,19,25009,927,ellop,930,42.884426,-78.875908,1596137059,2020-07-30 15:24:19
1606,11,19,25009,942,ellop,945,42.88253,-78.872482,1596137196,2020-07-30 15:26:36
1606,11,19,25009,943,ellop,945,42.88253,-78.872482,1596137237,2020-07-30 15:27:17
1606,11,19,25009,945,ellop,945,42.88253,-78.872482,1596137356,2020-07-30 15:29:16
1606,11,19,25009,945,ellop,945,42.88253,-78.87252,1596137532,2020-07-30 15:32:12
1606,11,19,25009,945,ellop,945,42.88253,-78.872482,1596137888,2020-07-30 15:38:08
1606,11,19,25009,945,ellop,945,42.88253,-78.87252,1596137947,2020-07-30 15:39:07
1606,11,19,25009,945,ellop,945,42.88253,-78.872482,1596138242,2020-07-30 15:44:02
1606,11,19,25009,946,ellop,945,42.88253,-78.872482,1596138362,2020-07-30 15:46:02
1606,11,19,25009,947,ellop,945,42.88253,-78.872482,1596138422,2020-07-30 15:47:02
1606,11,19,25009,948,ellop,945,42.882805,-78.871964,1596138540,2020-07-30 15:49:00
1606,25,20,25009,962,dlwnr,958,42.883106,-78.873268,1596138560,2020-07-30 15:49:20
1606,25,20,25009,962,dlwnr,958,42.883137,-78.874084,1596138599,2020-07-30 15:49:59
1606,25,20,25009,962,dlwnr,958,42.884594,-78.877098,1596138717,2020-07-30 15:51:57
1606,25,20,25009,962,dlwnr,958,42.885941,-78.877617,1596138776,2020-07-30 15:52:56
1606,25,20,25009,962,dlwnr,958,42.887619,-78.877731,1596138835,2020-07-30 15:53:55
1606,25,20,25009,961,dlwnr,958,42.890423,-78.876839,1596138894,2020-07-30 15:54:54
1606,25,20,25009,960,dlwnr,958,42.894905,-78.875389,1596138954,2020-07-30 15:55:54
1606,25,20,25009,958,dlwnr,958,42.898754,-78.874123,1596139012,2020-07-30 15:56:52
1606,25,20,25009,966,dlwdv,966,42.903568,-78.872597,1596139085,2020-07-30 15:58:05
1606,25,20,25009,966,dlwdv,966,42.906704,-78.871666,1596139131,2020-07-30 15:58:51
