1912,3,19,3007,396,sklmt,395,42.962994,-78.90345,1596105081,2020-07-30 06:31:21
1912,3,19,3007,396,sklmt,395,42.962364,-78.900101,1596105141,2020-07-30 06:32:21
1912,3,19,3007,395,sklmt,395,42.960079,-78.896866,1596105200,2020-07-30 06:33:20
1912,3,19,3007,396,sklmt,395,42.959229,-78.895149,1596105259,2020-07-30 06:34:19
1912,3,19,3007,396,sklmt,395,42.957989,-78.892769,1596105317,2020-07-30 06:35:17
1912,3,19,3007,414,frgrt,413,42.955597,-78.889793,1596105407,2020-07-30 06:36:47
1912,3,19,3007,413,frgrt,413,42.953396,-78.890129,1596105436,2020-07-30 06:37:16
1912,3,19,3007,413,frgrt,413,42.949051,-78.890831,1596105495,2020-07-30 06:38:15
1912,3,19,3007,413,frgrt,413,42.944763,-78.891502,1596105554,2020-07-30 06:39:14
1912,3,19,3007,412,frgrt,413,42.942371,-78.891876,1596105614,2020-07-30 06:40:14
1912,3,19,3007,413,frgrt,413,42.941959,-78.891953,1596105733,2020-07-30 06:42:13
1912,3,19,3007,413,frgrt,413,42.938766,-78.890312,1596105792,2020-07-30 06:43:12
1912,3,19,3007,414,frgrt,413,42.937611,-78.889565,1596105909,2020-07-30 06:45:09
1912,3,19,3007,413,frgrt,413,42.932663,-78.888824,1596105968,2020-07-30 06:46:08
1912,3,19,3007,413,frgrt,413,42.927357,-78.889496,1596106086,2020-07-30 06:48:06
1912,3,19,3007,413,frgrt,413,42.925236,-78.889755,1596106146,2020-07-30 06:49:06
1912,3,19,3007,413,frgrt,413,42.921551,-78.890236,1596106206,2020-07-30 06:50:06
1912,3,19,3007,413,frgrt,413,42.91861,-78.890648,1596106265,2020-07-30 06:51:05
1912,3,19,3007,413,frgrt,413,42.918308,-78.890686,1596106324,2020-07-30 06:52:04
1912,3,19,3007,425,trcem,425,42.914429,-78.890388,1596106428,2020-07-30 06:53:48
1912,3,19,3007,425,trcem,425,42.914238,-78.890388,1596106442,2020-07-30 06:54:02
1912,3,19,3007,425,trcem,425,42.91267,-78.892731,1596106502,2020-07-30 06:55:02
1912,3,19,3007,425,trcem,425,42.910828,-78.892693,1596106561,2020-07-30 06:56:01
1912,3,19,3007,425,trcem,425,42.908958,-78.890984,1596106620,2020-07-30 06:57:00
1912,3,19,3007,425,trcem,425,42.906811,-78.888901,1596106680,2020-07-30 06:58:00
1912,3,19,3007,425,trcem,425,42.904915,-78.887108,1596106739,2020-07-30 06:58:59
1912,3,19,3007,425,trcem,425,42.903431,-78.88797,1596106799,2020-07-30 06:59:59
1912,3,19,3007,425,trcem,425,42.899746,-78.885551,1596106917,2020-07-30 07:01:57
1912,3,19,3007,425,trcem,425,42.897572,-78.883499,1596106977,2020-07-30 07:02:57
1912,3,19,3007,425,trcem,425,42.893669,-78.879776,1596107095,2020-07-30 07:04:55
1912,3,19,3007,435,ellop,435,42.892456,-78.877953,1596107147,2020-07-30 07:05:47
1912,3,19,3007,435,ellop,435,42.892044,-78.878105,1596107154,2020-07-30 07:05:54
1912,3,19,3007,435,ellop,435,42.889019,-78.875725,1596107273,2020-07-30 07:07:53
1912,3,19,3007,434,ellop,435,42.887314,-78.875122,1596107333,2020-07-30 07:08:53
1912,3,19,3007,433,ellop,435,42.884563,-78.875984,1596107393,2020-07-30 07:09:53
1912,3,19,3007,433,ellop,435,42.882694,-78.874718,1596107452,2020-07-30 07:10:52
1912,3,19,3007,443,ellop,445,42.882366,-78.873077,1596107524,2020-07-30 07:12:04
1912,3,19,3007,443,ellop,445,42.88253,-78.87252,1596107571,2020-07-30 07:12:51
1912,3,19,3007,444,ellop,445,42.88253,-78.87252,1596107630,2020-07-30 07:13:50
1912,3,19,3007,445,ellop,445,42.88253,-78.872482,1596107690,2020-07-30 07:14:50
1912,3,19,3007,445,ellop,445,42.88253,-78.87252,1596107989,2020-07-30 07:19:49
1912,3,19,3007,445,ellop,445,42.882557,-78.87252,1596108282,2020-07-30 07:24:42
1912,3,19,3007,445,ellop,445,42.88253,-78.87252,1596108303,2020-07-30 07:25:03
1912,3,19,3007,447,ellop,445,42.882751,-78.871964,1596108459,2020-07-30 07:27:39
1912,3,20,3007,457,trcem,455,42.88319,-78.873932,1596108518,2020-07-30 07:28:38
1912,3,20,3007,457,trcem,455,42.883518,-78.876953,1596108577,2020-07-30 07:29:37
1912,3,20,3007,456,trcem,455,42.885803,-78.876686,1596108636,2020-07-30 07:30:36
1912,3,20,3007,456,trcem,455,42.886326,-78.877098,1596108696,2020-07-30 07:31:36
1912,3,20,3007,455,trcem,455,42.888744,-78.879036,1596108755,2020-07-30 07:32:35
1912,3,20,3007,455,trcem,455,42.890888,-78.878326,1596108814,2020-07-30 07:33:34
1912,3,20,3007,455,trcem,455,42.893337,-78.877655,1596108873,2020-07-30 07:34:33
1912,3,20,3007,467,frgrt,467,42.894161,-78.880264,1596108932,2020-07-30 07:35:32
1912,3,20,3007,467,frgrt,467,42.896584,-78.882568,1596108991,2020-07-30 07:36:31
1912,3,20,3007,467,frgrt,467,42.898563,-78.883759,1596109051,2020-07-30 07:37:31
1912,3,20,3007,467,frgrt,467,42.900185,-78.884285,1596109110,2020-07-30 07:38:30
1912,3,20,3007,467,frgrt,467,42.902328,-78.886292,1596109170,2020-07-30 07:39:30
1912,3,20,3007,467,frgrt,467,42.905628,-78.88942,1596109288,2020-07-30 07:41:28
1912,3,20,3007,467,frgrt,467,42.907719,-78.891388,1596109347,2020-07-30 07:42:27
1912,3,20,3007,467,frgrt,467,42.911572,-78.894814,1596109465,2020-07-30 07:44:25
1912,3,20,3007,467,frgrt,467,42.913166,-78.891655,1596109525,2020-07-30 07:45:25
1912,3,20,3007,467,frgrt,467,42.915173,-78.89035,1596109645,2020-07-30 07:47:25
1912,3,20,3007,483,sklmt,483,42.917538,-78.890686,1596109705,2020-07-30 07:48:25
1912,3,20,3007,483,sklmt,483,42.920013,-78.890388,1596109764,2020-07-30 07:49:24
1912,3,20,3007,483,sklmt,483,42.923256,-78.889977,1596109823,2020-07-30 07:50:23
1912,3,20,3007,483,sklmt,483,42.924992,-78.889755,1596109882,2020-07-30 07:51:22
1912,3,20,3007,483,sklmt,483,42.927357,-78.88942,1596109941,2020-07-30 07:52:21
1912,3,20,3007,483,sklmt,483,42.930325,-78.889008,1596110000,2020-07-30 07:53:20
1912,3,20,3007,483,sklmt,483,42.933102,-78.888672,1596110060,2020-07-30 07:54:20
1912,3,20,3007,483,sklmt,483,42.935467,-78.888374,1596110120,2020-07-30 07:55:20
1912,3,20,3007,483,sklmt,483,42.937366,-78.889198,1596110180,2020-07-30 07:56:20
1912,3,20,3007,484,sklmt,483,42.940556,-78.891464,1596110300,2020-07-30 07:58:20
1912,3,20,3007,485,sklmt,483,42.941051,-78.8918,1596110359,2020-07-30 07:59:19
1912,3,20,3007,484,sklmt,483,42.949188,-78.890686,1596110476,2020-07-30 08:01:16
1912,3,20,3007,483,sklmt,483,42.953976,-78.889938,1596110536,2020-07-30 08:02:16
1912,3,20,3007,488,tonvl,488,42.960411,-78.897346,1596110656,2020-07-30 08:04:16
1912,3,20,3007,488,tonvl,488,42.963547,-78.901627,1596110716,2020-07-30 08:05:16
1912,3,20,3007,493,tonvl,494,42.960136,-78.907394,1596110796,2020-07-30 08:06:36
1912,3,20,3007,494,tonvl,494,42.960106,-78.907959,1596110835,2020-07-30 08:07:15
1912,3,20,3007,494,tonvl,494,42.960079,-78.907959,1596110894,2020-07-30 08:08:14
1912,3,20,3007,494,tonvl,494,42.960106,-78.907959,1596110952,2020-07-30 08:09:12
1912,3,20,3007,494,tonvl,494,42.960079,-78.907959,1596111011,2020-07-30 08:10:11
1912,3,20,3007,494,tonvl,494,42.960106,-78.907959,1596111069,2020-07-30 08:11:09
