1040,6,19,6005,409,twyml,407,42.913303,-78.770088,1596105813,2020-07-30 06:43:33
1040,6,19,6005,408,twyml,407,42.908272,-78.773918,1596105872,2020-07-30 06:44:32
1040,6,19,6005,408,twyml,407,42.906429,-78.780769,1596105930,2020-07-30 06:45:30
1040,6,19,6005,408,twyml,407,42.903732,-78.781883,1596105989,2020-07-30 06:46:29
1040,6,19,6005,408,twyml,407,42.901588,-78.784492,1596106048,2020-07-30 06:47:28
1040,6,19,6005,408,twyml,407,42.90332,-78.783524,1596106107,2020-07-30 06:48:27
1040,6,19,6005,409,twyml,407,42.90332,-78.783524,1596106167,2020-07-30 06:49:27
1040,6,19,6005,410,twyml,407,42.90332,-78.783524,1596106227,2020-07-30 06:50:27
1040,6,19,6005,421,wldba,417,42.903622,-78.783485,1596106304,2020-07-30 06:51:44
1040,6,19,6005,421,wldba,417,42.906261,-78.784119,1596106345,2020-07-30 06:52:25
1040,6,19,6005,421,wldba,417,42.906952,-78.784195,1596106404,2020-07-30 06:53:24
1040,6,19,6005,422,wldba,417,42.907364,-78.785271,1596106464,2020-07-30 06:54:24
1040,6,19,6005,420,wldba,417,42.906979,-78.797333,1596106582,2020-07-30 06:56:22
1040,6,19,6005,420,wldba,417,42.906429,-78.802467,1596106641,2020-07-30 06:57:21
1040,6,19,6005,426,sycfl,424,42.904667,-78.815567,1596106765,2020-07-30 06:59:25
1040,6,19,6005,424,sycfl,424,42.902882,-78.82283,1596106820,2020-07-30 07:00:20
1040,6,19,6005,424,sycfl,424,42.900131,-78.831573,1596106937,2020-07-30 07:02:17
1040,6,19,6005,430,sycmg,430,42.897217,-78.840843,1596107015,2020-07-30 07:03:35
1040,6,19,6005,429,sycmg,430,42.895233,-78.847023,1596107056,2020-07-30 07:04:16
1040,6,19,6005,428,sycmg,430,42.893147,-78.853722,1596107115,2020-07-30 07:05:15
1040,6,19,6005,429,sycmg,430,42.892292,-78.8564,1596107174,2020-07-30 07:06:14
1040,6,19,6005,429,sycmg,430,42.891273,-78.859642,1596107234,2020-07-30 07:07:14
1040,6,19,6005,443,wtfrt,444,42.888718,-78.867752,1596107294,2020-07-30 07:08:14
1040,6,19,6005,442,wtfrt,444,42.888142,-78.869545,1596107354,2020-07-30 07:09:14
1040,6,19,6005,443,wtfrt,444,42.888222,-78.870956,1596107413,2020-07-30 07:10:13
1040,6,19,6005,442,wtfrt,444,42.887344,-78.872856,1596107473,2020-07-30 07:11:13
1040,6,19,6005,443,wtfrt,444,42.885941,-78.873299,1596107533,2020-07-30 07:12:13
1040,6,19,6005,443,wtfrt,444,42.884895,-78.872337,1596107591,2020-07-30 07:13:11
1040,6,19,6005,444,wtfrt,444,42.88319,-78.872932,1596107651,2020-07-30 07:14:11
1040,6,19,6005,444,wtfrt,444,42.880524,-78.875053,1596107770,2020-07-30 07:16:10
1040,6,19,6005,442,wtfrt,444,42.877388,-78.877731,1596107830,2020-07-30 07:17:10
1040,6,19,6005,446,wtfrt,450,42.880852,-78.883095,1596107950,2020-07-30 07:19:10
1040,6,19,6005,446,wtfrt,450,42.880413,-78.883125,1596108010,2020-07-30 07:20:10
1040,6,19,6005,448,wtfrt,450,42.880413,-78.883125,1596108068,2020-07-30 07:21:08
1040,6,19,6005,449,wtfrt,450,42.880413,-78.883125,1596108127,2020-07-30 07:22:07
1040,6,19,6005,450,wtfrt,450,42.880413,-78.883125,1596108186,2020-07-30 07:23:06
1040,6,19,6005,452,wtfrt,450,42.880413,-78.883095,1596108776,2020-07-30 07:32:56
1040,6,19,6005,453,wtfrt,450,42.880219,-78.882866,1596108835,2020-07-30 07:33:55
1040,6,20,6005,466,sycmg,462,42.879696,-78.88205,1596108849,2020-07-30 07:34:09
1040,6,20,6005,465,sycmg,462,42.877331,-78.877846,1596108953,2020-07-30 07:35:53
1040,6,20,6005,465,sycmg,462,42.877991,-78.875832,1596109013,2020-07-30 07:36:53
