1922,35,19,35002,393,flint,392,42.99979,-78.785385,1596105064,2020-07-30 06:31:04
1922,35,19,35002,392,flint,392,42.998085,-78.78788,1596105122,2020-07-30 06:32:02
1922,35,19,35002,402,nfbsh,401,42.996929,-78.790596,1596105241,2020-07-30 06:34:01
1922,35,19,35002,402,nfbsh,401,42.993603,-78.791893,1596105300,2020-07-30 06:35:00
1922,35,19,35002,401,nfbsh,401,42.990799,-78.805298,1596105417,2020-07-30 06:36:57
1922,35,19,35002,401,nfbsh,401,42.990906,-78.815384,1596105477,2020-07-30 06:37:57
1922,35,19,35002,401,nfbsh,401,42.988075,-78.817322,1596105536,2020-07-30 06:38:56
1922,35,19,35002,401,nfbsh,401,42.984581,-78.817505,1596105596,2020-07-30 06:39:56
1922,35,19,35002,401,nfbsh,401,42.980679,-78.819252,1596105656,2020-07-30 06:40:56
1922,35,19,35002,409,dlwsh,409,42.980896,-78.822571,1596105715,2020-07-30 06:41:55
1922,35,19,35002,409,dlwsh,409,42.980843,-78.834068,1596105833,2020-07-30 06:43:53
1922,35,19,35002,409,dlwsh,409,42.980869,-78.840286,1596105891,2020-07-30 06:44:51
1922,35,19,35002,409,dlwsh,409,42.981033,-78.858376,1596106009,2020-07-30 06:46:49
1922,35,19,35002,409,dlwsh,409,42.981033,-78.865746,1596106068,2020-07-30 06:47:48
1922,35,19,35002,415,ens,416,42.981033,-78.872963,1596106127,2020-07-30 06:48:47
1922,35,19,35002,415,ens,416,42.98098,-78.885139,1596106247,2020-07-30 06:50:47
1922,35,19,35002,416,ens,416,42.98098,-78.885139,1596106306,2020-07-30 06:51:46
1922,35,19,35002,416,ens,416,42.984306,-78.893845,1596106424,2020-07-30 06:53:44
1922,35,19,35002,416,ens,416,42.987801,-78.893997,1596106483,2020-07-30 06:54:43
1922,35,19,35002,431,wtrgt,431,42.987827,-78.900101,1596106542,2020-07-30 06:55:42
1922,35,19,35002,431,wtrgt,431,42.987801,-78.906502,1596106602,2020-07-30 06:56:42
1922,35,19,35002,431,wtrgt,431,42.986122,-78.908997,1596106661,2020-07-30 06:57:41
1922,35,19,35002,431,wtrgt,431,42.981007,-78.908699,1596106720,2020-07-30 06:58:40
1922,35,19,35002,431,wtrgt,431,42.980236,-78.902855,1596106780,2020-07-30 06:59:40
1922,35,19,35002,431,wtrgt,431,42.975067,-78.910042,1596106840,2020-07-30 07:00:40
1922,35,19,35002,430,wtrgt,431,42.96899,-78.918381,1596106898,2020-07-30 07:01:38
1922,35,19,35002,430,wtrgt,431,42.966156,-78.922325,1596106957,2020-07-30 07:02:37
1922,35,19,35002,429,wtrgt,431,42.959969,-78.917259,1596107017,2020-07-30 07:03:37
1922,35,19,35002,429,wtrgt,431,42.954472,-78.910118,1596107076,2020-07-30 07:04:36
1922,35,19,35002,428,wtrgt,431,42.947704,-78.90818,1596107136,2020-07-30 07:05:36
1922,35,19,35002,429,wtrgt,431,42.945366,-78.907623,1596107195,2020-07-30 07:06:35
1922,35,19,35002,429,wtrgt,431,42.940777,-78.905685,1596107254,2020-07-30 07:07:34
1922,35,19,35002,429,wtrgt,431,42.941628,-78.907845,1596107314,2020-07-30 07:08:34
1922,35,19,35002,431,brrtc,433,42.941875,-78.908585,1596107328,2020-07-30 07:08:48
1922,35,19,35002,432,brrtc,433,42.941051,-78.905571,1596107434,2020-07-30 07:10:34
1922,35,19,35002,474,brrtc,475,42.945091,-78.907394,1596107482,2020-07-30 07:11:22
1922,35,19,35002,474,brrtc,475,42.945313,-78.907135,1596107517,2020-07-30 07:11:57
1922,35,19,35002,475,brrtc,475,42.945313,-78.907135,1596107552,2020-07-30 07:12:32
1922,35,19,35002,475,brrtc,475,42.945339,-78.907135,1596107731,2020-07-30 07:15:31
1922,35,19,35002,475,brrtc,475,42.945313,-78.907135,1596107790,2020-07-30 07:16:30
1922,35,19,35002,475,brrtc,475,42.945339,-78.907135,1596108088,2020-07-30 07:21:28
1922,35,19,35002,475,brrtc,475,42.945313,-78.907135,1596108205,2020-07-30 07:23:25
