2617,32,20,32006,412,bflst,409,42.940445,-78.905609,1596105565,2020-07-30 06:39:25
2617,32,20,32006,412,bflst,409,42.936432,-78.903488,1596105623,2020-07-30 06:40:23
2617,32,20,32006,412,bflst,409,42.935387,-78.899803,1596105744,2020-07-30 06:42:24
2617,32,20,32006,412,bflst,409,42.936127,-78.896866,1596105803,2020-07-30 06:43:23
2617,32,20,32006,412,bflst,409,42.938656,-78.889198,1596105922,2020-07-30 06:45:22
2617,32,20,32006,412,bflst,409,42.939346,-78.887146,1596105983,2020-07-30 06:46:23
2617,32,20,32006,412,bflst,409,42.940556,-78.882904,1596106043,2020-07-30 06:47:23
2617,32,20,32006,412,bflst,409,42.938988,-78.878998,1596106102,2020-07-30 06:48:22
2617,32,20,32006,412,bflst,409,42.932579,-78.877319,1596106163,2020-07-30 06:49:23
2617,32,20,32006,415,dlwam,415,42.932003,-78.878441,1596106222,2020-07-30 06:50:22
2617,32,20,32006,415,dlwam,415,42.932774,-78.877251,1596106282,2020-07-30 06:51:22
2617,32,20,32006,415,dlwam,415,42.933186,-78.877251,1596106340,2020-07-30 06:52:20
2617,32,20,32006,415,dlwam,415,42.938656,-78.878845,1596106401,2020-07-30 06:53:21
2617,32,20,32006,415,dlwam,415,42.940498,-78.875725,1596106459,2020-07-30 06:54:19
2617,32,20,32006,423,amsta,423,42.940498,-78.866562,1596106578,2020-07-30 06:56:18
2617,32,20,32006,423,amsta,423,42.940445,-78.859825,1596106637,2020-07-30 06:57:17
2617,32,20,32006,423,amsta,423,42.940392,-78.849815,1596106757,2020-07-30 06:59:17
2617,32,20,32006,423,amsta,423,42.940308,-78.844231,1596106817,2020-07-30 07:00:17
2617,32,20,32006,423,amsta,423,42.940281,-78.844116,1596106936,2020-07-30 07:02:16
2617,32,20,32006,423,amsta,423,42.940281,-78.840401,1596106995,2020-07-30 07:03:15
2617,32,20,32006,423,amsta,423,42.940197,-78.838722,1596107056,2020-07-30 07:04:16
2617,32,20,32006,430,amhba,429,42.940144,-78.831352,1596107116,2020-07-30 07:05:16
2617,32,20,32006,430,amhba,429,42.94006,-78.825768,1596107176,2020-07-30 07:06:16
2617,32,20,32006,430,amhba,429,42.940117,-78.821678,1596107233,2020-07-30 07:07:13
2617,32,20,32006,430,amhba,429,42.940117,-78.82164,1596107294,2020-07-30 07:08:14
