1026,42,19,42002,397,shops,397,42.826542,-78.754448,1596104872,2020-07-30 06:27:52
1026,42,19,42002,397,shops,397,42.829235,-78.753517,1596104931,2020-07-30 06:28:51
1026,42,19,42002,398,shops,397,42.83028,-78.754562,1596104991,2020-07-30 06:29:51
1026,42,19,42002,398,shops,397,42.829842,-78.759956,1596105050,2020-07-30 06:30:50
1026,42,19,42002,397,shops,397,42.829399,-78.767891,1596105109,2020-07-30 06:31:49
1026,42,19,42002,397,shops,397,42.829674,-78.776077,1596105227,2020-07-30 06:33:47
1026,42,19,42002,397,shops,397,42.828796,-78.784195,1596105286,2020-07-30 06:34:46
1026,42,19,42002,397,shops,397,42.831654,-78.785347,1596105404,2020-07-30 06:36:44
1026,42,19,42002,407,lcvtc,407,42.833195,-78.786087,1596105454,2020-07-30 06:37:34
1026,42,19,42002,407,lcvtc,407,42.832836,-78.786575,1596105463,2020-07-30 06:37:43
1026,42,19,42002,407,lcvtc,407,42.828384,-78.79007,1596105582,2020-07-30 06:39:42
1026,42,19,42002,407,lcvtc,407,42.828136,-78.798599,1596105643,2020-07-30 06:40:43
1026,42,19,42002,407,lcvtc,407,42.828163,-78.803993,1596105702,2020-07-30 06:41:42
1026,42,19,42002,407,lcvtc,407,42.828327,-78.806938,1596105761,2020-07-30 06:42:41
1026,42,19,42002,407,lcvtc,407,42.828327,-78.809021,1596105819,2020-07-30 06:43:39
1026,42,19,42002,407,lcvtc,407,42.828053,-78.814415,1596105878,2020-07-30 06:44:38
1026,42,19,42002,407,lcvtc,407,42.82687,-78.81855,1596105937,2020-07-30 06:45:37
1026,42,19,42002,407,lcvtc,407,42.825878,-78.823799,1596105996,2020-07-30 06:46:36
1026,42,19,42002,417,tpodl,417,42.827282,-78.82238,1596106054,2020-07-30 06:47:34
1026,42,19,42002,417,tpodl,417,42.825909,-78.823502,1596106173,2020-07-30 06:49:33
1026,42,19,42002,417,tpodl,417,42.825798,-78.827515,1596106233,2020-07-30 06:50:33
1026,42,19,42002,417,tpodl,417,42.825935,-78.831688,1596106293,2020-07-30 06:51:33
1026,42,19,42002,417,tpodl,417,42.826897,-78.840958,1596106411,2020-07-30 06:53:31
1026,42,19,42002,417,tpodl,417,42.827145,-78.845535,1596106470,2020-07-30 06:54:30
1026,42,19,42002,417,tpodl,417,42.821644,-78.847206,1596106588,2020-07-30 06:56:28
1026,42,19,42002,429,spkls,429,42.821396,-78.848732,1596106647,2020-07-30 06:57:27
1026,42,19,42002,428,spkls,429,42.839134,-78.856178,1596106767,2020-07-30 06:59:27
1026,42,19,42002,428,spkls,429,42.841034,-78.85849,1596106827,2020-07-30 07:00:27
1026,42,19,42002,428,spkls,429,42.845955,-78.860832,1596106885,2020-07-30 07:01:25
1026,42,19,42002,427,spkls,429,42.851566,-78.863548,1596106944,2020-07-30 07:02:24
1026,42,19,42002,428,spkls,429,42.855415,-78.864777,1596107003,2020-07-30 07:03:23
1026,42,19,42002,427,spkls,429,42.860886,-78.867493,1596107063,2020-07-30 07:04:23
1026,42,19,42002,428,spkls,429,42.862869,-78.867424,1596107122,2020-07-30 07:05:22
1026,42,19,42002,428,spkls,429,42.867294,-78.865967,1596107182,2020-07-30 07:06:22
1026,42,19,42002,439,mohel,440,42.872742,-78.86422,1596107276,2020-07-30 07:07:56
1026,42,19,42002,439,mohel,440,42.873566,-78.863922,1596107301,2020-07-30 07:08:21
1026,42,19,42002,439,mohel,440,42.8745,-78.86824,1596107361,2020-07-30 07:09:21
1026,42,19,42002,438,mohel,440,42.877193,-78.870361,1596107421,2020-07-30 07:10:21
1026,42,19,42002,438,mohel,440,42.878212,-78.868355,1596107480,2020-07-30 07:11:20
1026,42,19,42002,437,mohel,440,42.880081,-78.877434,1596107599,2020-07-30 07:13:19
1026,42,19,42002,438,mohel,440,42.882969,-78.876427,1596107659,2020-07-30 07:14:19
1026,42,19,42002,9999,mohel,440,42.883026,-78.875534,1596107698,2020-07-30 07:14:58
1026,42,19,42002,438,mohel,440,42.88308,-78.872818,1596107778,2020-07-30 07:16:18
1026,42,19,42002,448,mohel,450,42.886379,-78.871773,1596107836,2020-07-30 07:17:16
1026,42,19,42002,449,mohel,450,42.886959,-78.872223,1596107897,2020-07-30 07:18:17
1026,42,19,42002,450,mohel,450,42.886959,-78.872223,1596107957,2020-07-30 07:19:17
1026,42,19,42002,452,mohel,450,42.884674,-78.872406,1596108784,2020-07-30 07:33:04
1026,42,20,42002,464,spkls,462,42.88319,-78.872894,1596108843,2020-07-30 07:34:03
1026,42,20,42002,466,spkls,462,42.882778,-78.874344,1596108961,2020-07-30 07:36:01
1026,42,20,42002,466,spkls,462,42.880413,-78.875053,1596109020,2020-07-30 07:37:00
1026,42,20,42002,466,spkls,462,42.878929,-78.875122,1596109080,2020-07-30 07:38:00
1026,42,20,42002,465,spkls,462,42.877964,-78.869354,1596109140,2020-07-30 07:39:00
1026,42,20,42002,465,spkls,462,42.879284,-78.868317,1596109198,2020-07-30 07:39:58
1026,42,20,42002,465,spkls,462,42.878681,-78.869987,1596109257,2020-07-30 07:40:57
1026,42,20,42002,465,spkls,462,42.875957,-78.87088,1596109316,2020-07-30 07:41:56
1026,42,20,42002,464,spkls,462,42.874279,-78.867569,1596109375,2020-07-30 07:42:55
1026,42,20,42002,464,spkls,462,42.873676,-78.86422,1596109433,2020-07-30 07:43:53
1026,42,20,42002,474,tpodl,472,42.870346,-78.865036,1596109498,2020-07-30 07:44:58
1026,42,20,42002,474,tpodl,472,42.865314,-78.866714,1596109553,2020-07-30 07:45:53
1026,42,20,42002,474,tpodl,472,42.861439,-78.867455,1596109614,2020-07-30 07:46:54
1026,42,20,42002,475,tpodl,472,42.858109,-78.867012,1596109673,2020-07-30 07:47:53
1026,42,20,42002,475,tpodl,472,42.848293,-78.861908,1596109793,2020-07-30 07:49:53
1026,42,20,42002,475,tpodl,472,42.843369,-78.859604,1596109851,2020-07-30 07:50:51
1026,42,20,42002,474,tpodl,472,42.828053,-78.850929,1596109969,2020-07-30 07:52:49
1026,42,20,42002,483,lcvtc,481,42.821949,-78.847168,1596110057,2020-07-30 07:54:17
