1049,19,20,19003,318,wlmba,318,42.858879,-78.828415,1596100166,2020-07-30 05:09:26
1049,19,20,19003,318,wlmba,318,42.862263,-78.825432,1596100211,2020-07-30 05:10:11
1049,19,20,19003,317,wlmba,318,42.872437,-78.819664,1596100332,2020-07-30 05:12:12
1049,19,20,19003,317,wlmba,318,42.875546,-78.817429,1596100390,2020-07-30 05:13:10
1049,19,20,19003,317,wlmba,318,42.879505,-78.814568,1596100508,2020-07-30 05:15:08
1049,19,20,19003,317,wlmba,318,42.884537,-78.814003,1596100568,2020-07-30 05:16:08
1049,19,20,19003,321,bdyba,321,42.887066,-78.814156,1596100643,2020-07-30 05:17:23
1049,19,20,19003,321,bdyba,321,42.888855,-78.814156,1596100686,2020-07-30 05:18:06
1049,19,20,19003,321,bdyba,321,42.892044,-78.814079,1596100746,2020-07-30 05:19:06
1049,19,20,19003,321,bdyba,321,42.896637,-78.813972,1596100805,2020-07-30 05:20:05
1049,19,20,19003,329,badlv,329,42.899361,-78.813896,1596100865,2020-07-30 05:21:05
1049,19,20,19003,328,badlv,329,42.904667,-78.813705,1596100926,2020-07-30 05:22:06
1049,19,20,19003,329,badlv,329,42.905163,-78.813705,1596100984,2020-07-30 05:23:04
1049,19,20,19003,329,badlv,329,42.908352,-78.813705,1596101044,2020-07-30 05:24:04
1049,19,20,19003,329,badlv,329,42.912395,-78.813675,1596101103,2020-07-30 05:25:03
1049,19,20,19003,329,badlv,329,42.914513,-78.813675,1596101161,2020-07-30 05:26:01
1049,19,20,19003,328,badlv,329,42.919987,-78.813675,1596101221,2020-07-30 05:27:01
1049,19,20,19003,338,winsp,338,42.923973,-78.813637,1596101345,2020-07-30 05:29:05
1049,19,20,19003,337,winsp,338,42.929474,-78.813599,1596101399,2020-07-30 05:29:59
1049,19,20,19003,336,winsp,338,42.937172,-78.813599,1596101517,2020-07-30 05:31:57
1049,19,20,19003,336,winsp,338,42.94006,-78.813599,1596101576,2020-07-30 05:32:56
1049,19,20,19003,336,winsp,338,42.947208,-78.813599,1596101693,2020-07-30 05:34:53
1049,19,20,19003,337,winsp,338,42.947292,-78.813599,1596101752,2020-07-30 05:35:52
1049,19,20,19003,342,socam,343,42.950069,-78.813675,1596101820,2020-07-30 05:37:00
1049,19,20,19003,343,socam,343,42.950867,-78.813675,1596101871,2020-07-30 05:37:51
1049,19,20,19003,342,socam,343,42.957329,-78.81382,1596101930,2020-07-30 05:38:50
1049,19,20,19003,342,socam,343,42.959255,-78.813934,1596101989,2020-07-30 05:39:49
