1066,155,19,155002,0,0,720,falls,720,43.084213,-79.060677,1596296907,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100964,-78.941048,1596296893,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-300,710,bdmgn,705,42.889462,-78.855804,1596296860,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,0,712,nuniv,712,43.125355,-79.037338,1596296914,50,50003,0,3065,
1506,11,20,20005,0,0,711,prpky,711,42.974270,-78.858299,1596296896,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958679,-78.814568,1596296907,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907173,1596296890,35,35002,0,3019,
1511,2,19,2002,0,0,709,cltba,709,42.872025,-78.814568,1596296862,2,2002,0,1020,
1512,26,19,26003,0,-60,715,ngdlv,714,42.920536,-78.877060,1596296915,26,26003,0,2019,
1514,8,20,8001,0,-120,711,utica,709,42.905548,-78.867828,1596296917,8,8001,0,2008,
1517,5,19,5004,0,60,708,brrtc,709,42.945862,-78.907692,1596296872,5,5004,0,3029,
1518,13,20,8002,0,0,708,flfry,708,42.914623,-78.843819,1596296864,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596296820,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988487,-78.873192,1596296855,20,20002,0,3007,
1603,32,19,4003,0,-240,711,clwbr,707,42.944901,-78.754715,1596296884,4,4003,0,1023,
1604,12,19,12004,0,-60,716,badlv,715,42.937473,-78.799118,1596296890,12,12004,0,2017,
1605,20,20,3002,0,-300,716,elmdv,711,42.903431,-78.877136,1596296879,3,3002,0,3005,
1606,25,19,25003,0,-180,709,dlwkn,706,42.965111,-78.870399,1596296878,25,25003,0,3031,
1607,20,19,20003,0,-240,710,elken,706,42.969154,-78.878845,1596296861,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,710,bagen,710,42.919956,-78.813744,1596296886,19,19003,0,1026,
1610,14,20,14001,0,0,713,mercy,713,42.856926,-78.828743,1596296860,14,14001,0,1004,
1611,4,20,2001,0,-300,710,bdmgn,705,42.885471,-78.872108,1596296868,2,2001,0,1009,
1614,34,20,34002,0,0,717,blvml,717,42.961182,-78.823647,1596296888,34,34002,0,3028,
1615,16,19,16002,0,120,713,mowsh,715,42.885746,-78.873337,1596296894,16,16002,0,1011,
1616,32,20,32003,0,-60,707,glrml,706,42.909729,-78.762115,1596296804,32,32003,0,1016,
1617,25,19,40006,0,0,710,ellop,710,42.882584,-78.872299,1596296863,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979904,1596296840,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872406,1596296871,20,20004,0,3025,
1620,6,20,6004,0,0,713,sycmg,713,42.884098,-78.872482,1596296898,6,6004,0,1024,
1621,50,20,50001,0,-60,713,casno,712,43.095379,-79.049141,1596296916,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.908298,-78.773842,1596296906,46,46001,0,1022,
1624,23,20,23002,0,60,710,brrtc,711,42.940914,-78.905388,1596296870,23,23002,0,2006,
1701,25,20,25002,0,60,717,mnngr,718,43.020580,-78.879555,1596296861,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.865948,-78.824318,1596296866,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.878433,-78.868240,1596296892,42,42002,0,1019,
1704,23,19,23004,0,-240,714,abtba,710,42.872795,-78.844643,1596296909,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.915474,-78.883575,1596296912,12,12002,0,2012,
1707,44,20,13001,0,-60,713,wnbrg,712,42.996929,-78.778198,1596296884,13,13001,0,2007,
1708,24,20,24002,0,-60,711,genfl,710,42.896061,-78.854134,1596296891,24,24002,0,2009,
1709,15,20,15001,0,0,714,scl,714,42.859650,-78.815201,1596296913,15,15001,0,1006,
1710,24,19,24003,0,-60,708,genmn,707,42.893391,-78.860947,1596296877,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954166,-78.820557,1596296867,5,5002,0,3008,
1712,40,20,55002,0,-120,728,brrtc,726,42.884674,-78.877060,1596296875,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.078686,-79.023941,1596296853,40,40008,0,3036,
1714,34,20,34001,0,0,710,hazwd,710,43.028858,-78.814972,1596296882,34,34001,0,3020,
1715,34,19,5003,0,60,712,nfbma,713,43.001331,-78.822456,1596296909,5,5003,0,3018,
1716,40,19,40002,0,99999,9999,tcbfl,685,42.944019,-78.907097,1596296885,40,40002,0,3012,
1801,6,19,6001,0,0,711,sycmg,711,42.894161,-78.850449,1596296911,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910854,-78.899879,1596296526,12,12001,0,2002,
1804,14,19,14002,0,60,711,mercy,712,42.840618,-78.808311,1596296905,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960052,-78.907959,1596296817,3,3004,0,3015,
1807,18,20,18001,0,60,711,dlvst,712,42.914787,-78.853943,1596296883,18,18001,0,2016,
1808,23,20,23003,0,-120,712,flfry,710,42.902054,-78.839241,1596296898,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,43.000889,-78.844604,1596296805,35,35003,0,3037,
1810,23,19,23001,0,-60,708,hrtpk,707,42.947651,-78.853539,1596296874,23,23001,0,2004,
1811,3,20,3001,0,-360,714,sklmt,708,42.938274,-78.889832,1596296902,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,43.001137,-78.840729,1596296858,35,35001,0,3016,
1815,32,20,32005,0,-240,708,amsta,704,42.940308,-78.839615,1596296904,32,32005,0,1025,
1816,12,20,12006,0,-540,712,filut,703,42.911076,-78.853683,1596296910,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910496,-78.763641,1596296917,6,6003,0,1021,
1903,40,19,40005,0,180,720,tcbfl,723,42.913193,-78.899689,1596296881,40,40005,0,3023,
1904,15,19,15002,0,-180,711,basen,708,42.859428,-78.814751,1596296896,15,15002,0,1013,
1905,0,0,4002,6,0,733,brrtc,733,42.945534,-78.906731,1596296888,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958294,-78.834587,1596296875,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.897984,-78.898949,1596296901,40,40003,0,3064,
1908,48,20,12005,0,-180,708,ehmal,705,42.971905,-78.696388,1596296892,12,12005,0,2018,
