1066,155,19,155002,0,-60,817,ltity,816,43.095188,-79.021072,1596303408,155,155002,0,3027,
1301,155,20,155001,0,-180,819,4pts,816,43.083252,-78.981804,1596303394,155,155001,0,3017,
1501,25,19,3005,0,60,824,ellop,825,42.895592,-78.875275,1596303421,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,812,42.889736,-78.810730,1596303422,32,32002,1,1015,
1504,32,20,32004,0,0,819,dlwam,819,42.937256,-78.878403,1596303377,32,32004,0,1018,
1505,0,0,13003,4,-960,836,wtfrt,820,42.959530,-78.889977,1596303416,13,13003,0,2033,
1506,20,20,20005,0,-60,823,elmnr,822,42.888195,-78.879181,1596303397,20,20005,0,3034,
1507,12,20,12003,0,0,817,utica,817,42.911461,-78.865265,1596303407,12,12003,0,2013,
1508,35,19,35002,0,0,825,wtrgt,825,42.975014,-78.910118,1596303391,35,35002,0,3019,
1509,6,19,6005,0,-720,819,twyml,807,42.904804,-78.780655,1596303424,6,6005,0,1031,
1511,2,19,2002,0,0,820,tcbfl,820,42.883411,-78.872780,1596303424,2,2002,0,1020,
1512,26,19,26003,0,-120,824,dlvst,822,42.922432,-78.826477,1596303417,26,26003,0,2019,
1514,48,19,8001,0,0,819,socam,819,42.958374,-78.816910,1596303428,8,8001,0,2008,
1516,24,20,24005,0,-2160,817,genfl,781,42.900295,-78.844086,1596303414,24,24005,0,2027,
1517,5,20,5004,0,-360,822,socam,816,42.958458,-78.845276,1596303373,5,5004,0,3029,
1518,13,20,8002,0,120,822,socam,824,42.950787,-78.813637,1596303426,8,8002,0,2011,
1519,16,20,16003,0,-180,818,splke,815,42.804237,-78.824020,1596303381,16,16003,0,1012,
1520,24,20,24004,0,-240,821,andrw,817,42.913383,-78.811737,1596303420,24,24004,0,2015,
1601,3,20,20002,0,-60,831,sklmt,830,42.918362,-78.890572,1596303416,20,20002,0,3007,
1603,32,20,4003,0,120,818,ungen,820,42.930958,-78.754265,1596303385,4,4003,0,1023,
1604,12,20,12004,0,-300,821,knegt,816,42.929859,-78.802727,1596303390,12,12004,0,2017,
1605,0,0,3002,5,99999,9999,,9999,42.958321,-78.889267,1596303400,3,3002,0,3005,
1606,25,19,25003,0,-60,818,orch,817,42.997124,-78.874603,1596303380,25,25003,0,3031,
1607,20,20,20003,0,-180,817,orch,814,42.988377,-78.873154,1596303422,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979828,1596302897,40,40004,0,3021,
1609,19,19,19003,0,0,821,baken,821,42.951664,-78.813820,1596303387,19,19003,0,1026,
1611,4,20,2001,0,0,816,twyml,816,42.903458,-78.783333,1596303390,2,2001,0,1009,
1612,23,20,23006,0,-180,818,hrtpk,815,42.947540,-78.839951,1596303360,23,23006,0,2028,
1614,34,19,34002,0,0,825,socam,825,42.955132,-78.820969,1596303269,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763611,1596303381,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,99999,9999,bfhyd,822,43.088863,-79.049660,1596303417,50,50002,0,3011,
1619,20,19,20004,0,0,819,elmnr,819,42.911076,-78.877213,1596303373,20,20004,0,3025,
1620,6,19,6004,0,0,820,wtfrt,820,42.880138,-78.882790,1596303399,6,6004,0,1024,
1621,55,19,50001,0,-600,819,nfb56,809,43.089386,-78.987984,1596303418,50,50001,0,3002,
1622,46,19,46001,0,-240,823,glrml,819,42.907391,-78.776527,1596303407,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.843204,-78.758209,1596303371,15,15003,0,1033,
1701,25,20,25002,0,0,819,orch,819,42.981392,-78.872337,1596303423,25,25002,0,3014,
1702,14,20,14003,0,-360,827,spkls,821,42.885086,-78.872444,1596303427,14,14003,0,1034,
1703,42,19,42002,0,0,818,spkls,818,42.865177,-78.866676,1596303392,42,42002,0,1019,
1704,23,19,23004,0,0,828,hrtpk,828,42.946796,-78.887001,1596303410,23,23004,0,2023,
1707,8,19,13001,0,180,814,wtfrt,817,42.890644,-78.890015,1596303384,13,13001,0,2007,
1708,0,0,40010,4,-660,836,tcbfl,825,42.956944,-78.889603,1596303391,40,40010,0,3043,
1709,15,20,15001,0,60,820,sogat,821,42.829510,-78.762978,1596303414,15,15001,0,1006,
1710,24,19,24003,0,-180,817,genmn,814,42.895069,-78.856773,1596303378,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872108,1596303428,5,5002,0,3008,
1712,55,20,55002,0,-120,824,mlnfb,822,43.090183,-78.996025,1596303417,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,brrtc,822,42.883080,-78.873375,1596302479,40,40008,0,3036,
1714,5,19,34001,0,0,817,ellop,817,42.883106,-78.875755,1596303383,34,34001,0,3020,
1715,5,19,5003,0,-60,817,kenml,816,42.958622,-78.884804,1596303409,5,5003,0,3018,
1716,40,19,40002,0,60,818,tcbfl,819,42.884701,-78.876022,1596303386,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.934532,-78.879181,1596303411,4,4004,0,1035,
1802,11,20,11002,0,-480,820,dlwdv,812,42.909508,-78.870842,1596303386,11,11002,0,3040,
1804,14,20,14002,0,-60,816,mcmal,815,42.782597,-78.808647,1596303406,14,14002,0,1028,
1805,26,20,26004,0,-60,820,twyml,819,42.906704,-78.780952,1596303429,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907959,1596303080,3,3004,0,3015,
1807,0,0,18001,6,0,820,utica,820,42.911461,-78.865227,1596303384,18,18001,0,2016,
1808,23,19,23003,0,-60,820,bdyfl,819,42.905136,-78.838799,1596303399,23,23003,0,2021,
1809,35,20,35003,0,0,823,flint,823,42.990715,-78.808090,1596303426,35,35003,0,3037,
1810,0,0,13004,4,0,835,socam,835,42.960136,-78.890724,1596303375,13,13004,0,2034,
1811,40,20,40007,0,-180,825,falls,822,43.067604,-78.990585,1596303403,40,40007,0,3035,
1812,19,20,19005,0,-180,821,badlv,818,42.909454,-78.813705,1596303404,19,19005,0,1032,
1813,40,19,40009,0,0,819,brrtc,819,42.953701,-78.909744,1596303360,40,40009,0,3016,
1814,34,20,34003,0,0,830,hazwd,830,43.028858,-78.814903,1596303429,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,dlwam,818,42.941269,-78.855324,1596303405,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.909122,-78.900177,1596303413,12,12006,0,2022,
1901,6,20,6003,0,-120,817,wldba,815,42.904694,-78.814636,1596303419,6,6003,0,1021,
1902,23,20,23005,0,-120,825,bdyfl,823,42.865974,-78.847473,1596303412,23,23005,0,2025,
1903,19,19,19004,0,0,825,abtba,825,42.857616,-78.828674,1596303393,19,19004,0,1030,
1904,15,19,15002,0,0,820,lterr,820,42.883190,-78.879738,1596303397,15,15002,0,1013,
1905,32,19,4002,0,-240,824,glrml,820,42.905960,-78.780617,1596303389,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954304,-78.820778,1596303376,8,8004,0,2024,
1907,20,20,20006,0,-120,818,elken,816,42.955158,-78.878212,1596303401,20,20006,0,3039,
1908,12,19,12005,0,-60,826,filut,825,42.920975,-78.813744,1596303405,12,12005,0,2018,
1909,42,20,42001,0,-120,821,shops,819,42.828053,-78.800980,1596303430,42,42001,0,1017,
1910,0,0,12007,4,-600,825,ctyli,815,42.958157,-78.826698,1596303415,12,12007,0,2032,
1911,0,0,32007,4,120,833,tcbfl,835,42.882584,-78.872368,1596303281,32,32007,0,1036,
1912,25,20,25004,0,-180,823,dlwnr,820,42.887756,-78.877693,1596303419,25,25004,0,3041,
1913,22,20,22001,0,-240,820,bstmn,816,42.904751,-78.881561,1596303380,22,22001,0,2026,
1914,0,0,13002,5,-180,833,front,830,42.923313,-78.856140,1596303398,13,13002,0,2010,
1915,0,0,20001,5,60,835,front,836,42.887482,-78.886925,1596303396,20,20001,0,3006,
1916,5,20,25001,0,-240,822,ngfry,818,42.901146,-78.891991,1596303395,25,25001,0,3010,
1917,0,0,55003,4,-780,852,prtc,839,42.959888,-78.889900,1596303432,55,55003,0,3042,
1918,8,20,48001,0,-540,819,amsta,810,42.932938,-78.845833,1596303393,48,48001,0,2031,
1919,40,19,55001,0,60,818,casno,819,43.087349,-79.059265,1596303430,55,55001,0,3009,
1920,34,20,11001,0,180,823,advpk,826,42.996628,-78.816872,1596303403,11,11001,0,3024,
1921,8,20,8003,0,-360,816,socam,810,42.955185,-78.820450,1596303379,8,8003,0,2020,
1922,3,19,3003,0,0,825,frgrt,825,42.937256,-78.889305,1596303374,3,3003,0,3013,
2206,16,19,16004,0,-180,816,abtba,813,42.856819,-78.829269,1596303424,16,16004,0,1029,
2215,52,19,52001,0,60,820,prtc,821,43.108662,-79.046463,1596303350,52,52001,0,3032,
2216,4,19,32006,0,-180,822,bdyfl,819,42.896252,-78.820076,1596303416,32,32006,0,1027,
2218,4,20,32001,0,-240,824,bdmgn,820,42.885994,-78.876129,1596303429,32,32001,0,1014,
2618,18,19,18002,0,0,789,genjf,789,42.911541,-78.854355,1596303407,18,18002,0,2029,
2619,11,19,5001,0,-60,822,dlwnr,821,42.919930,-78.868355,1596303405,5,5001,0,3004,
2623,32,19,4001,0,-60,818,clwbr,817,42.945339,-78.764351,1596303400,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.934147,-78.866341,1596303386,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.872299,-78.794243,1596303404,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.918968,-78.790741,1596303405,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.805229,-78.795174,1596303399,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.978561,-78.786613,1596303412,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695824,1596303284,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,43.002129,-78.833138,1596303302,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.960659,-78.764946,1596303433,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.886543,-78.886215,1596303386,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.952957,-78.697350,1596303395,45,52028,0,45240,
