1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596333287,155,155003,0,3060,
1304,155,19,155004,0,0,1311,falls,1311,43.084213,-79.060677,1596333553,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872337,1596333612,20,20008,0,3054,
1504,23,20,23007,0,-60,1322,bdyfl,1321,42.884785,-78.839134,1596333627,23,23007,0,2040,
1507,46,19,46002,0,240,1336,twyml,1340,42.902851,-78.783630,1596333586,46,46002,0,1042,
1511,23,19,23008,0,-180,1329,hrtpk,1326,42.946659,-78.888451,1596333615,23,23008,0,2042,
1514,32,20,32010,0,0,1328,twyml,1328,42.915173,-78.765205,1596333593,32,32010,0,1043,
1518,16,20,16005,0,-240,1321,rdgsp,1317,42.829182,-78.824020,1596333618,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873116,1596333633,20,20007,0,3053,
1520,6,20,6009,0,-60,1324,twyml,1323,42.906952,-78.796776,1596333601,6,6009,0,1052,
1601,40,20,40012,0,-180,1340,brrtc,1337,42.885445,-78.877251,1596333607,40,40012,0,3046,
1604,24,20,24009,0,0,1324,ungen,1324,42.923862,-78.777229,1596333640,24,24009,0,2047,
1605,25,20,3006,0,-60,1326,dlwdv,1325,42.903183,-78.872704,1596333646,3,3006,0,3049,
1607,14,19,14004,0,-60,1321,rdgab,1320,42.821701,-78.802170,1596333613,14,14004,0,1053,
1609,19,20,19007,0,0,1324,winsp,1324,42.941051,-78.813637,1596333636,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.926418,-78.898613,1596333609,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883018,1596333519,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596333650,32,32007,0,1036,
1620,4,20,6007,0,0,1320,michl,1320,42.899197,-78.796249,1596333649,6,6007,0,1049,
1622,13,19,13006,0,0,1326,utica,1326,42.914677,-78.841400,1596333596,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872185,1596333071,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827614,-78.754486,1596333614,42,42003,1,1046,
1702,6,19,6008,0,0,1323,wtfrt,1323,42.881016,-78.882866,1596333633,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907135,1596333476,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.934204,-78.867424,1596333602,12,12008,0,2036,
1709,32,19,32008,0,-180,1329,ungen,1326,42.909508,-78.763123,1596333603,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820557,1596333449,8,8005,0,2039,
1711,2,20,2003,0,0,1322,fern,1322,42.871750,-78.801575,1596333620,2,2003,0,1045,
1713,55,19,40015,0,-60,1324,prtc,1323,43.084599,-79.059044,1596333310,40,40015,0,3059,
1714,3,20,3008,0,-60,1326,sklmt,1325,42.941792,-78.891876,1596333633,3,3008,0,3056,
1715,25,19,5005,0,-60,1322,orch,1321,42.999817,-78.875160,1596333598,5,5005,0,3055,
1806,32,20,32011,0,-120,1324,bflst,1322,42.940556,-78.880447,1596333629,32,32011,0,1047,
1807,12,20,12010,0,-300,1320,socam,1315,42.954689,-78.820518,1596333634,12,12010,0,2041,
1813,50,19,50004,0,-240,1325,mlnfb,1321,43.100552,-78.980614,1596333615,50,50004,0,3052,
1815,24,19,24008,0,0,1323,andrw,1323,42.924412,-78.775520,1596333594,24,24008,0,2046,
1905,40,20,40014,0,0,1322,casno,1322,43.085342,-79.059006,1596333638,40,40014,0,3050,
1908,13,20,13005,0,0,1323,socam,1323,42.959419,-78.814232,1596333643,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333622,5,5007,0,3058,
1912,0,0,25004,5,-300,1330,front,1325,43.010792,-78.880005,1596333608,25,25004,0,3041,
1915,19,19,19006,0,0,1321,bdyba,1321,42.898399,-78.814041,1596333642,19,19006,0,1044,
1916,34,20,34004,0,0,1320,advpk,1320,42.996628,-78.816765,1596333466,34,34004,0,3048,
1917,40,19,40013,0,-60,1328,ngvln,1327,42.998661,-78.937546,1596333623,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333353,5,5006,0,3057,
1921,15,19,15004,0,0,1324,scl,1324,42.841198,-78.785454,1596333631,15,15004,0,1054,
1922,3,19,3007,0,180,1327,ellop,1330,42.889378,-78.877846,1596333626,3,3007,0,3051,
2203,12,19,12011,0,-120,1327,nghmp,1325,42.910912,-78.900139,1596333597,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.901478,-78.784081,1596333648,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.083416,-78.962151,1596333524,11,11003,0,3044,
2619,1,19,1001,0,0,1321,tcbfl,1321,42.883381,-78.872704,1596333631,1,1001,0,1038,
2623,32,19,32009,0,0,1324,bflst,1324,42.940582,-78.869469,1596333626,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884647,-78.793427,1596333603,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980236,-78.809799,1596333641,45,49001,0,45229,
