1301,155,20,155003,0,-60,1416,quain,1415,43.073849,-78.977409,1596339088,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.094666,-79.051338,1596339115,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.890450,-78.878510,1596339114,20,20008,1,3054,
1504,23,19,23007,0,-120,1417,abtba,1415,42.873180,-78.844528,1596339069,23,23007,0,2040,
1511,23,20,23008,0,180,1413,brrtc,1416,42.943634,-78.906914,1596339119,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.906757,-78.784081,1596339036,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.980843,-78.872665,1596339075,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596339043,6,6009,0,1052,
1604,24,20,24009,0,0,1417,bagen,1417,42.902962,-78.837715,1596339110,24,24009,0,2047,
1605,25,20,3006,0,-60,1415,dlwnr,1414,42.890533,-78.876801,1596339073,3,3006,0,3049,
1607,14,19,14004,0,60,1416,spkls,1417,42.862701,-78.842255,1596339117,14,14004,0,1053,
1609,19,20,19007,0,0,1416,socam,1416,42.954994,-78.820480,1596338959,19,19007,0,1055,
1620,4,19,6007,0,-60,1411,tcbfl,1410,42.883575,-78.872299,1596339091,6,6007,0,1049,
1622,13,19,13006,0,-60,1411,utica,1410,42.911625,-78.865189,1596339099,13,13006,0,2045,
1701,16,20,42003,0,-60,1414,rdgsp,1413,42.837456,-78.823868,1596339118,42,42003,0,1046,
1702,6,19,6008,0,0,1416,wtfrt,1416,42.880192,-78.882866,1596339001,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902138,-78.783821,1596339098,32,32012,0,1051,
1710,44,19,8005,0,-240,1417,mlpsh,1413,42.998554,-78.789368,1596339116,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.958954,-78.890907,1596339122,2,2003,0,1045,
1713,40,20,40015,0,-60,1421,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.930763,-78.888969,1596339076,3,3008,0,3056,
1715,25,20,5005,0,-60,1411,mnngr,1410,43.020691,-78.879074,1596339100,5,5005,0,3055,
1806,32,19,32011,0,0,1412,clwbr,1412,42.945148,-78.769264,1596339072,32,32011,0,1047,
1807,12,20,12010,0,0,1420,knegt,1420,42.924881,-78.813599,1596339077,12,12010,0,2041,
1813,50,20,50004,0,0,1412,casno,1412,43.087322,-79.059227,1596339111,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.934010,-78.730553,1596339097,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.895069,-78.886406,1596339081,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955132,-78.820633,1596338966,13,13005,0,2043,
1909,5,19,5007,0,120,1416,brrtc,1418,42.956036,-78.907059,1596339064,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.859566,-78.826324,1596339084,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.937916,-78.903938,1596339095,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.865509,-78.822121,1596339074,15,15004,0,1054,
1922,3,19,3007,0,60,1414,ellop,1415,42.883411,-78.876320,1596339127,3,3007,0,3051,
2203,12,19,12011,0,-180,1418,filut,1415,42.914677,-78.820671,1596339112,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.875244,-78.786949,1596339079,45,42007,0,45205,
