1301,155,20,155003,0,-60,1171,4pts,1170,43.078716,-78.981804,1596324603,155,155003,0,3060,
1304,155,19,155004,0,0,1171,ltity,1171,43.094116,-79.011993,1596324572,155,155004,0,3061,
1501,25,19,25005,0,-120,1179,dlwkn,1177,42.988487,-78.873489,1596324625,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,-60,1171,flfry,1170,42.910332,-78.839058,1596324586,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324624,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783745,1596324557,46,46002,0,1042,
1509,6,19,6005,0,-120,1179,wldba,1177,42.903511,-78.783333,1596324554,6,6005,0,1031,
1511,23,19,23008,0,-180,1169,hrtpk,1166,42.947567,-78.849960,1596324574,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902687,-78.783707,1596324611,32,32010,0,1043,
1518,14,20,16005,0,0,1181,spkls,1181,42.886021,-78.873268,1596324598,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958595,-78.859009,1596324591,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880302,-78.882980,1596324620,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883518,-78.872597,1596324507,40,40012,0,3046,
1604,24,20,24009,0,0,1172,bagen,1172,42.908463,-78.824020,1596324598,24,24009,0,2047,
1605,3,19,3006,0,-60,1170,frgrt,1169,42.918610,-78.890648,1596324588,3,3006,0,3049,
1607,16,20,14004,0,0,1176,splke,1176,42.824421,-78.824097,1596324594,14,14004,0,1053,
1609,19,19,19007,0,0,1170,wlmba,1170,42.885143,-78.814377,1596324596,19,19007,0,1055,
1610,24,19,24006,0,0,1171,ungen,1171,42.929253,-78.743393,1596324569,24,24006,0,2035,
1611,0,0,12009,6,-1260,1172,socam,1151,42.958622,-78.816200,1596324622,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596324596,23,23006,0,2028,
1618,32,19,32007,0,-120,1170,brrtc,1168,42.945614,-78.906837,1596324607,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.083721,-79.059189,1596324582,40,40013,0,3047,
1620,6,20,6007,0,60,1172,wldba,1173,42.903431,-78.820816,1596324607,6,6007,0,1049,
1622,12,20,13006,0,-180,1173,socam,1170,42.949108,-78.821007,1596324616,13,13006,0,2045,
1623,42,19,42004,0,-120,1175,tpodl,1173,42.825825,-78.824951,1596324625,42,42004,0,1048,
1624,15,20,15003,0,240,1173,sogat,1177,42.829483,-78.767853,1596324581,15,15003,0,1033,
1701,42,20,42003,0,120,1171,shops,1173,42.830555,-78.788139,1596324573,42,42003,0,1046,
1702,16,19,14003,0,-180,1174,abtba,1171,42.844334,-78.823723,1596324578,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.894436,-78.893845,1596324600,16,16004,0,1029,
1704,32,20,32012,0,0,1169,amsta,1169,42.940144,-78.834702,1596324614,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-120,1172,nfb56,1170,43.089329,-78.987907,1596324599,40,40010,0,3043,
1709,32,19,32008,0,0,1171,ungen,1171,42.925869,-78.754082,1596324622,32,32008,0,1039,
1710,13,20,8005,0,-60,1174,dlvgr,1173,42.914539,-78.837570,1596324596,8,8005,0,2039,
1711,2,20,2003,0,-60,1174,cltfl,1173,42.882721,-78.859192,1596324578,2,2003,0,1045,
1712,50,20,40015,0,-180,1178,mlnfb,1175,43.076927,-78.997437,1596324586,40,40015,0,3059,
1713,3,20,40008,0,-60,1176,frgrt,1175,42.893669,-78.879517,1596324327,40,40008,0,3036,
1714,20,19,3008,0,-120,1176,ellop,1174,42.891827,-78.878067,1596324592,3,3008,0,3056,
1715,5,20,5005,0,-120,1171,ngvrg,1169,42.891796,-78.883163,1596324618,5,5005,0,3055,
1801,32,19,4004,0,180,1171,bflst,1174,42.932030,-78.877991,1596324618,4,4004,0,1035,
1802,5,19,11002,0,-60,1176,ellop,1175,42.892181,-78.883759,1596324535,11,11002,0,3040,
1805,26,20,26004,0,-120,1172,gnhar,1170,42.922241,-78.792641,1596324580,26,26004,0,2030,
1806,32,20,32011,0,60,1179,twyml,1180,42.911762,-78.764091,1596324599,32,32011,0,1047,
1807,48,19,12010,0,-180,1183,mnun,1180,42.975040,-78.695526,1596324534,12,12010,0,2041,
1809,35,20,35003,0,0,1175,ens,1175,42.966404,-78.921799,1596324576,35,35003,0,3037,
1810,13,19,13004,0,60,1199,utica,1200,42.911709,-78.864815,1596324580,13,13004,0,2034,
1812,19,20,19005,0,0,1170,socam,1170,42.954994,-78.820450,1596324493,19,19005,0,1032,
1813,50,19,50004,0,0,1178,nuniv,1178,43.114548,-79.055504,1596324568,50,50004,0,3052,
1814,0,0,34003,5,-60,1188,front,1187,42.998497,-78.856102,1596324614,34,34003,0,3038,
1815,12,20,24008,0,120,1178,badlv,1180,42.914429,-78.829903,1596324613,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
