1066,0,0,155002,4,180,532,nfia,535,42.992310,-78.883316,1596285025,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.976746,-78.886070,1596285011,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-60,517,ungen,516,42.944954,-78.773994,1596284993,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.984802,-78.912125,1596285033,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899879,1596284965,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596284709,35,35002,0,3019,
1511,4,20,2002,0,60,512,twyml,513,42.903732,-78.782372,1596285042,2,2002,0,1020,
1512,26,19,26003,0,0,511,badlv,511,42.922707,-78.813446,1596285035,26,26003,0,2019,
1514,13,20,8001,0,-120,514,dlvgr,512,42.914513,-78.832581,1596285046,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880192,-78.882866,1596284865,8,8002,0,2011,
1519,15,19,16003,0,-240,519,scl,515,42.829594,-78.763313,1596284997,16,16003,0,1012,
1520,48,19,24004,0,0,516,mnegt,516,42.959118,-78.767776,1596285029,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882614,-78.872368,1596284914,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.880772,-78.871071,1596285002,4,4003,0,1023,
1604,12,20,12004,0,-180,514,badlv,511,42.914402,-78.824875,1596285007,12,12004,0,2017,
1605,3,20,3002,0,-300,510,tonvl,505,42.959888,-78.908142,1596285019,3,3002,0,3005,
1607,34,20,20003,0,-180,511,nfbma,508,42.986534,-78.822197,1596285040,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.907116,-78.897644,1596284991,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808609,1596284979,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872559,1596284946,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.992889,-78.883163,1596285004,34,34002,0,3028,
1615,16,20,16002,0,60,511,splke,512,42.800690,-78.823982,1596285012,16,16002,0,1011,
1616,6,19,32003,0,-180,512,wtfrt,509,42.879589,-78.881866,1596285043,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,-60,514,nuniv,513,43.159042,-79.034477,1596284958,50,50002,0,3011,
1619,0,0,20004,4,0,512,mnngr,512,43.020691,-78.879036,1596284870,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.934093,-78.866859,1596285017,6,6004,0,1024,
1621,52,19,50001,0,-480,510,mlnfb,502,43.090679,-78.968407,1596285035,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.901806,-78.783783,1596284904,46,46001,0,1022,
1624,23,19,23002,0,0,514,bdyfl,514,42.907391,-78.839134,1596284989,23,23002,0,2006,
1701,3,19,25002,0,0,520,ellop,520,42.882557,-78.872147,1596284981,25,25002,0,3014,
1702,19,19,19001,0,0,514,abtba,514,42.868999,-78.822197,1596285044,19,19001,0,1003,
1703,42,20,42002,0,-120,520,shops,518,42.827282,-78.822533,1596285020,42,42002,0,1019,
1705,12,20,12002,0,0,510,ctyli,510,42.958679,-78.814568,1596285030,12,12002,0,2012,
1707,13,19,13001,0,0,516,dlvgr,516,42.934284,-78.822830,1596285001,13,13001,0,2007,
1708,24,20,24002,0,60,511,ungen,512,42.926697,-78.755569,1596285008,24,24002,0,2009,
