1004,24,20,24020,0,60,7,genfl,8,42.900982,-78.842407,1596254726,24,24020,0,2076,
1015,24,19,24018,0,-60,6,andrw,5,42.921661,-78.786575,1596254705,24,24018,0,2074,
1017,13,19,13008,0,0,6,utica,6,42.911652,-78.864815,1596254691,13,13008,0,2038,
1021,6,20,6013,0,-60,11,glrml,10,42.904724,-78.780540,1596254681,6,6013,0,1030,
1027,42,19,42006,0,60,12,mohel,13,42.874554,-78.868500,1596254729,42,42006,0,1099,
1037,19,19,19015,0,0,6,bagen,6,42.913383,-78.813820,1596254705,19,19015,0,1076,
1043,0,0,15010,6,60,3,tcbfl,4,42.882584,-78.872299,1596254575,15,15010,0,1050,
1045,19,20,19014,0,60,9,badlv,10,42.907444,-78.813705,1596254688,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596254676,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955132,-78.820747,1596254734,13,13007,0,2037,
1119,23,20,23020,0,0,9,mnfil,9,42.924961,-78.839279,1596254727,23,23020,0,2062,
1129,23,19,23021,0,0,5,mnfil,5,42.938713,-78.839317,1596254730,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254650,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,120,5,knhty,7,42.943634,-78.799263,1596254689,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,quain,8,43.090706,-78.966805,1596254700,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-120,6,tonvl,4,42.962830,-78.903748,1596254712,20,20018,0,3048,
1511,20,19,20020,0,0,6,elmdv,6,42.926228,-78.877060,1596254685,20,20020,0,3050,
1512,25,19,25014,0,60,15,dlwdv,16,42.957497,-78.869614,1596254715,25,25014,0,3062,
1604,5,20,5022,0,0,11,socam,11,42.958458,-78.844231,1596254701,5,5022,0,3030,
1607,20,20,3018,0,99999,9999,elmnr,1427,42.956558,-78.878250,1596254719,3,3018,0,3012,
1608,5,19,5021,0,60,14,ellop,15,42.892925,-78.884430,1596254729,5,5021,0,3029,
1622,40,20,40017,0,60,7,ngvln,8,42.946548,-78.907768,1596254693,40,40017,0,3087,
1623,3,19,3019,0,-60,5,frgrt,4,42.915394,-78.890495,1596254712,3,3019,0,3013,
1807,50,20,3017,0,0,12,bfhyd,12,43.088146,-79.059151,1596254723,3,3017,0,3011,
1813,25,20,25013,0,0,11,orch,11,42.960491,-78.869728,1596254711,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.944790,-78.794319,1596254724,32,32020,1,1093,
1822,14,20,16015,0,0,13,spkls,13,42.884041,-78.872635,1596254728,16,16015,0,1063,
1903,20,19,20019,0,0,10,ellop,10,42.882557,-78.872108,1596254673,20,20019,0,3049,
1909,40,19,40016,0,-60,9,tcbfl,8,42.894329,-78.885735,1596254702,40,40016,0,3086,
1920,155,20,155004,0,-60,7,aquar,6,43.088120,-79.059189,1596254714,155,155004,0,3115,
2501,16,19,16016,0,0,7,bnmc,7,42.896610,-78.864403,1596254699,16,16016,0,1064,
2507,6,19,6014,0,-120,13,wldba,11,42.903511,-78.784042,1596254725,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,0,11,shops,11,42.828300,-78.806114,1596254684,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883137,-78.879967,1596254693,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.911324,-78.877022,1596254695,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.951389,-78.813820,1596254697,45,0,0,45240,
