1066,155,20,155002,0,0,660,nfia,660,43.101597,-78.939598,1596293798,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084187,-79.060677,1596293944,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.902824,-78.783630,1596293753,32,32002,0,1015,
1504,32,20,32004,0,0,660,clwbr,660,42.944901,-78.785721,1596293946,32,32004,0,1018,
1505,50,20,50003,0,-60,661,nftc,660,43.094364,-78.972015,1596293926,50,50003,0,3065,
1506,20,19,20005,0,-60,661,ellop,660,42.886078,-78.875534,1596293907,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.915421,-78.884621,1596293917,12,12003,0,2013,
1508,35,19,35002,0,60,661,dlwsh,662,42.981007,-78.859978,1596293901,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883492,-78.872368,1596293694,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783447,1596293927,26,26003,0,2019,
1514,8,19,8001,0,0,660,dlvst,660,42.923725,-78.855804,1596293938,8,8001,0,2008,
1517,34,19,5004,0,60,669,socam,670,42.979111,-78.823166,1596293943,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.955132,-78.820633,1596293576,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883411,-78.872665,1596293830,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872406,1596293866,20,20002,0,3007,
1603,4,20,4003,0,-420,661,bdyba,654,42.895702,-78.823166,1596293955,4,4003,0,1023,
1604,12,20,12004,0,-360,668,knegt,662,42.923641,-78.813637,1596293921,12,12004,0,2017,
1605,25,19,3002,0,-420,666,dlwdv,659,42.942177,-78.867981,1596293951,3,3002,0,3005,
1606,25,20,25003,0,-120,661,dlwkn,659,42.951199,-78.868797,1596293949,25,25003,0,3031,
1607,20,20,20003,0,-180,668,elken,665,42.932911,-78.876984,1596293933,20,20003,0,3022,
1608,40,20,40004,0,-360,673,brrtc,667,42.900902,-78.891762,1596293944,40,40004,0,3021,
1609,19,20,19003,0,-120,659,bdyba,657,42.892017,-78.814079,1596293897,19,19003,0,1026,
1610,14,19,14001,0,-180,661,abtba,658,42.853683,-78.819702,1596293930,14,14001,0,1004,
1611,2,19,2001,0,0,665,tcbfl,665,42.885857,-78.873077,1596293899,2,2001,0,1009,
1614,34,19,34002,0,0,666,audbn,666,43.035980,-78.822273,1596293778,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782539,-78.808609,1596293785,16,16002,0,1011,
1616,32,20,32003,0,-60,663,bflst,662,42.940392,-78.883690,1596293936,32,32003,0,1016,
1617,25,20,40006,0,0,658,mnngr,658,43.020691,-78.879074,1596293919,40,40006,0,3026,
1618,52,20,50002,0,0,664,lkhyd,664,43.135612,-79.037453,1596293911,50,50002,0,3011,
1619,5,19,20004,0,-60,670,brrtc,669,42.961124,-78.890793,1596293942,20,20004,0,3025,
1620,6,19,6004,0,-120,660,twyml,658,42.903706,-78.783226,1596293910,6,6004,0,1024,
1621,50,19,50001,0,-60,670,nuniv,669,43.104153,-79.052635,1596293928,50,50001,0,3002,
1622,46,19,46001,0,-180,666,glrml,663,42.903648,-78.781586,1596293935,46,46001,0,1022,
1624,23,19,23002,0,0,660,abtba,660,42.857616,-78.828674,1596293940,23,23002,0,2006,
1701,5,19,25002,0,99999,9999,ellop,655,42.882557,-78.872223,1596293574,25,25002,1,3014,
1702,19,20,19001,0,0,660,socam,660,42.955021,-78.820480,1596293937,19,19001,0,1003,
1703,42,20,42002,0,0,667,sogat,667,42.827614,-78.754448,1596293842,42,42002,0,1019,
1704,23,20,23004,0,0,660,brrtc,660,42.945644,-78.907326,1596293921,23,23004,0,2023,
1705,12,20,12002,0,0,660,ctyli,660,42.958706,-78.814568,1596293683,12,12002,0,2012,
1707,48,19,13001,0,0,669,mnegt,669,42.960876,-78.757172,1596293954,13,13001,0,2007,
1708,24,19,24002,0,-120,660,andrw,658,42.922489,-78.783371,1596293902,24,24002,0,2009,
1709,15,19,15001,0,-120,661,scl,659,42.843151,-78.790405,1596293924,15,15001,0,1006,
1710,24,20,24003,0,-120,667,airpt,665,42.927464,-78.751991,1596293950,24,24003,0,2014,
1711,5,20,5002,0,0,668,brrtc,668,42.917068,-78.899132,1596293938,5,5002,0,3008,
1712,40,19,55002,0,-240,660,giplz,656,43.035786,-78.976219,1596293946,55,55002,0,3030,
1714,34,20,34001,0,0,659,nfbma,659,42.991184,-78.822418,1596293953,34,34001,0,3020,
1715,5,20,5003,0,0,675,socam,675,42.955132,-78.820930,1596293660,5,5003,0,3018,
1716,40,19,40002,0,120,661,tcbfl,663,42.885914,-78.875725,1596293955,40,40002,0,3012,
1801,6,20,6001,0,0,678,glrml,678,42.910221,-78.763641,1596293604,6,6001,0,1001,
1802,12,19,12001,0,-120,665,filut,663,42.914650,-78.820335,1596293956,12,12001,0,2002,
1804,14,20,14002,0,-60,660,rdgab,659,42.833691,-78.806229,1596293916,14,14002,0,1028,
1806,3,20,3004,0,60,663,frgrt,664,42.908272,-78.891838,1596293948,3,3004,0,3015,
1807,18,20,18001,0,0,660,dlvst,660,42.922596,-78.856400,1596293879,18,18001,0,2016,
1808,23,19,23003,0,-120,663,flfry,661,42.931808,-78.839317,1596293909,23,23003,0,2021,
