1502,32,20,32002,0,0,462,amsta,462,42.940361,-78.849960,1596282000,32,32002,0,1015,
1504,0,0,32004,4,-120,464,brrtc,462,42.942947,-78.900513,1596281954,32,32004,0,1018,
1507,12,19,12003,0,-240,467,knegt,463,42.953289,-78.823685,1596281985,12,12003,0,2013,
1508,0,0,35002,4,0,460,brrtc,460,42.945339,-78.907135,1596281729,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.882668,-78.870621,1596282002,2,2002,0,1020,
1512,0,0,26003,4,0,490,twyml,490,42.959061,-78.890053,1596281994,26,26003,0,2019,
1514,8,20,8001,0,0,460,socam,460,42.955048,-78.820480,1596281886,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,19,16003,0,0,460,lterr,460,42.883190,-78.879738,1596281957,16,16003,0,1012,
1520,0,0,24004,4,-60,489,ehmal,488,42.959694,-78.889977,1596281988,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873192,1596281894,20,20002,0,3007,
1604,0,0,12004,4,0,475,nghmp,475,42.959091,-78.890831,1596281847,12,12004,0,2017,
1605,3,19,3002,0,0,460,ellop,460,42.882557,-78.872108,1596281476,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-180,462,spkls,459,42.875160,-78.871140,1596281998,14,14001,0,1004,
1611,2,19,2001,0,0,463,cltfl,463,42.872463,-78.820969,1596282002,2,2001,0,1009,
1615,16,19,16002,0,0,470,mowsh,470,42.872082,-78.866341,1596281980,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.931534,-78.815979,1596282002,32,32003,0,1016,
1618,50,19,50002,0,0,467,prtc,467,43.085480,-79.059044,1596281981,50,50002,0,3011,
1621,50,20,50001,0,-360,464,casno,458,43.096836,-79.050255,1596281935,50,50001,0,3002,
1624,23,20,23002,0,180,463,brrtc,466,42.944130,-78.897682,1596281950,23,23002,0,2006,
1701,3,20,25002,0,60,462,tonvl,463,42.963875,-78.902039,1596282001,25,25002,0,3014,
1702,19,20,19001,0,0,468,winsp,468,42.924961,-78.813637,1596282004,19,19001,0,1003,
1703,0,0,42002,4,-240,479,mohel,475,42.959583,-78.889938,1596281971,42,42002,0,1019,
1705,12,19,12002,0,0,450,nghmp,450,42.911266,-78.877357,1596281990,12,12002,0,2012,
1707,13,19,13001,0,0,460,utica,460,42.911488,-78.865189,1596281962,13,13001,0,2007,
1708,24,19,24002,0,0,460,genmn,460,42.891468,-78.865746,1596281970,24,24002,0,2009,
1709,15,20,15001,0,0,462,sogat,462,42.827446,-78.754448,1596281991,15,15001,0,1006,
1710,0,0,24003,4,0,463,airpt,463,42.934120,-78.730629,1596281835,24,24003,0,2014,
1711,20,19,5002,0,0,465,elmnr,465,42.915611,-78.877136,1596282005,5,5002,0,3008,
1714,0,0,34001,4,-60,477,hazwd,476,42.958954,-78.890907,1596281960,34,34001,0,3020,
1715,0,0,5003,4,0,460,prpky,460,42.986561,-78.858337,1596281986,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099396,-79.051674,1596281963,40,40002,0,3012,
1801,6,19,6001,0,-60,463,wldba,462,42.906921,-78.798111,1596281987,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,467,elmdv,468,42.903404,-78.877136,1596281995,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.959583,-78.890091,1596281961,18,18001,0,2016,
1810,23,19,23001,0,-240,468,abtba,464,42.885170,-78.839317,1596281953,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.959007,-78.895073,1596281923,3,3001,0,3003,
1812,24,20,24001,0,-60,463,ungen,462,42.922955,-78.780952,1596281984,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.996956,-78.783073,1596281997,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.885307,-78.873749,1596281977,15,15002,0,1013,
1905,4,19,4002,0,-540,459,tcbfl,450,42.883686,-78.872223,1596281965,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.920589,-78.899986,1596281982,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.900623,-78.899689,1596282007,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.891273,-78.882866,1596281992,40,40001,0,3001,
1911,19,19,19002,0,120,461,bdyba,463,42.902386,-78.813820,1596281980,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783035,-78.808685,1596281996,16,16001,0,1002,
