1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939629,1596333227,155,155003,0,3060,
1304,155,19,155004,0,360,1305,falls,1311,43.084213,-79.060638,1596333196,155,155004,0,3061,
1501,25,19,25005,0,60,1306,ellop,1307,42.938354,-78.892616,1596333194,25,25005,0,3045,
1502,20,19,20008,0,180,1306,elmnr,1309,42.886959,-78.875237,1596333195,20,20008,0,3054,
1504,23,20,23007,0,-60,1322,bdyfl,1321,42.861904,-78.841103,1596333210,23,23007,0,2040,
1507,46,19,46002,0,60,1323,twyml,1324,42.914181,-78.765579,1596333180,46,46002,0,1042,
1511,23,19,23008,0,-120,1328,hrtpk,1326,42.943802,-78.907135,1596333198,23,23008,0,2042,
1514,32,20,32010,0,0,1319,glrml,1319,42.920864,-78.754265,1596333176,32,32010,0,1043,
1518,16,20,16005,0,-300,1322,rdgsp,1317,42.854534,-78.827408,1596333200,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873077,1596333204,20,20007,0,3053,
1520,6,20,6009,0,-60,1316,wldba,1315,42.900349,-78.830681,1596333184,6,6009,0,1052,
1601,40,19,40012,0,0,1315,tcbfl,1315,42.883465,-78.872147,1596333130,40,40012,0,3046,
1604,24,20,24009,0,0,1317,andrw,1317,42.915642,-78.806152,1596333223,24,24009,0,2047,
1605,25,20,3006,0,-120,1321,dlwnr,1319,42.883659,-78.877357,1596333213,3,3006,0,3049,
1607,14,19,14004,0,-120,1322,rdgab,1320,42.796894,-78.802803,1596333197,14,14004,0,1053,
1609,19,20,19007,0,60,1323,winsp,1324,42.923862,-78.813637,1596333220,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.880604,-78.874939,1596333193,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883018,1596333043,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959641,-78.890762,1596332993,32,32007,0,1036,
1620,4,20,6007,0,0,1315,michl,1315,42.897518,-78.808464,1596333171,6,6007,0,1049,
1622,13,19,13006,0,-60,1315,dlvgr,1314,42.927273,-78.830383,1596333179,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872185,1596333071,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827641,-78.754448,1596333197,42,42003,1,1046,
1702,6,19,6008,0,-180,1321,wtfrt,1318,42.885033,-78.872299,1596333202,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596332880,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.936016,-78.766769,1596333125,12,12008,0,2036,
1709,32,19,32008,0,-180,1318,glrml,1315,42.908684,-78.771942,1596333186,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954140,-78.820557,1596333125,8,8005,0,2039,
1711,2,20,2003,0,-60,1313,cltfl,1312,42.879284,-78.839432,1596333203,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,casno,1314,43.095161,-79.026512,1596332675,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.925457,-78.889679,1596333216,3,3008,0,3056,
1715,0,0,5005,6,0,1313,mnngr,1313,43.020691,-78.879074,1596333121,5,5005,0,3055,
1806,32,20,32011,0,-300,1327,bflst,1322,42.943909,-78.907173,1596333212,32,32011,0,1047,
1807,12,20,12010,0,-240,1319,socam,1315,42.944214,-78.803360,1596333099,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979828,1596333132,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.931122,-78.734428,1596333178,24,24008,0,2046,
1905,40,20,40014,0,0,1320,falls,1320,43.074757,-79.003952,1596333221,40,40014,0,3050,
1908,13,20,13005,0,-60,1319,winsp,1318,42.935001,-78.820816,1596333225,13,13005,0,2043,
1909,5,19,5007,0,60,1329,ellop,1330,42.882557,-78.872223,1596333205,5,5007,0,3058,
1912,25,20,25004,0,-180,1315,mnngr,1312,43.017582,-78.874268,1596333191,25,25004,0,3041,
1915,19,19,19006,0,0,1316,bagen,1316,42.917622,-78.813782,1596333224,19,19006,0,1044,
1916,34,20,34004,0,0,1320,advpk,1320,42.996601,-78.816795,1596333169,34,34004,0,3048,
1917,40,19,40013,0,-120,1316,giplz,1314,43.046951,-78.991295,1596333147,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333175,5,5006,0,3057,
1921,15,19,15004,0,0,1324,scl,1324,42.830280,-78.754448,1596333214,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.903706,-78.887405,1596333208,3,3007,0,3051,
2203,12,19,12011,0,-60,1317,nghmp,1316,42.915474,-78.885513,1596333182,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.913605,-78.769600,1596333226,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.075523,-78.990219,1596333141,11,11003,0,3044,
2619,1,19,1001,0,0,1321,tcbfl,1321,42.885830,-78.871811,1596333194,1,1001,0,1038,
2623,32,19,32009,0,0,1319,dlwam,1319,42.940334,-78.839203,1596333212,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.947842,-78.766136,1596333112,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.962746,-78.781738,1596333224,45,49001,0,45229,
