1066,0,0,155002,4,180,532,nfia,535,42.963928,-78.888268,1596284786,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.959393,-78.890053,1596284772,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-120,510,clwbr,508,42.944431,-78.797630,1596284785,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.973663,-78.886589,1596284734,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899841,1596284785,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596284709,35,35002,0,3019,
1511,4,20,2002,0,120,511,twyml,513,42.900459,-78.783897,1596284744,2,2002,0,1020,
1512,26,19,26003,0,0,511,badlv,511,42.922791,-78.793274,1596284736,26,26003,0,2019,
1514,13,20,8001,0,-120,509,flfry,507,42.915226,-78.855362,1596284747,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880219,-78.882866,1596284745,8,8002,0,2011,
1519,15,20,16003,0,-180,505,sogat,502,42.827446,-78.754417,1596284757,16,16003,0,1012,
1520,48,19,24004,0,-60,509,mnun,508,42.964012,-78.738258,1596284731,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872337,1596284735,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.905464,-78.901367,1596284763,4,4003,0,1023,
1604,12,20,12004,0,-120,513,badlv,511,42.910442,-78.832397,1596284768,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.979412,-78.822868,1596284742,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.895428,-78.886551,1596284752,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808571,1596284680,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872520,1596284767,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.964451,-78.888191,1596284765,34,34002,0,3028,
1615,16,20,16002,0,-60,513,splke,512,42.824532,-78.824135,1596284778,16,16002,0,1011,
1616,6,19,32003,0,-180,512,wtfrt,509,42.883106,-78.873932,1596284744,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954662,-78.820595,1596284787,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154312,-79.034882,1596284779,50,50002,0,3011,
1619,0,0,20004,4,60,511,mnngr,512,43.020691,-78.879074,1596284751,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.943111,-78.891762,1596284719,6,6004,0,1024,
1621,50,20,50001,0,-540,505,nftc,496,43.100716,-78.979866,1596284737,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.903980,-78.780319,1596284785,46,46001,0,1022,
1624,23,19,23002,0,0,508,flfry,508,42.921967,-78.839500,1596284750,23,23002,0,2006,
1701,3,19,25002,0,240,516,ellop,520,42.882557,-78.872147,1596284743,25,25002,0,3014,
1702,19,19,19001,0,60,506,wlmba,507,42.884979,-78.814377,1596284746,19,19001,0,1003,
1703,42,20,42002,0,-120,510,lcvtc,508,42.827034,-78.843262,1596284770,42,42002,0,1019,
1705,12,20,12002,0,0,510,ctyli,510,42.958706,-78.814568,1596284552,12,12002,0,2012,
1707,13,19,13001,0,0,516,dlvgr,516,42.947044,-78.813744,1596284762,13,13001,0,2007,
1708,24,20,24002,0,60,511,ungen,512,42.921085,-78.788399,1596284770,24,24002,0,2009,
1709,15,19,15001,0,-60,506,lterr,505,42.883106,-78.879707,1596284786,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877251,-78.877769,1596284755,24,24003,0,2014,
1711,5,20,5002,0,0,509,brrtc,509,42.935081,-78.902481,1596284747,5,5002,0,3008,
1714,34,19,34001,0,60,514,socam,515,42.983429,-78.823013,1596284761,34,34001,0,3020,
1715,11,20,5003,0,-120,511,dlwnr,509,42.890450,-78.876801,1596284788,5,5003,0,3018,
1716,40,19,40002,0,-540,509,ngvln,500,42.981529,-78.935127,1596284764,40,40002,0,3012,
1801,6,20,6001,0,0,509,sycfl,509,42.892872,-78.854210,1596284789,6,6001,0,1001,
1802,12,19,12001,0,-60,514,filut,513,42.915779,-78.813782,1596284765,12,12001,0,2002,
1806,20,19,3004,0,60,515,elmdv,516,42.947952,-78.878326,1596284756,3,3004,0,3015,
1807,18,19,18001,0,-420,506,spkls,499,42.871502,-78.862915,1596284761,18,18001,0,2016,
1808,0,0,23003,4,0,510,brrtc,510,42.945644,-78.907097,1596284777,23,23003,0,2021,
1810,23,20,23001,0,-240,509,mnfil,505,42.927326,-78.839279,1596284753,23,23001,0,2004,
1811,5,20,3001,0,99999,9999,socam,490,42.958706,-78.864594,1596284781,3,3001,0,3003,
1812,24,19,24001,0,0,510,ungen,510,42.930325,-78.738373,1596284783,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596284536,35,35001,0,3016,
1816,0,0,12006,4,99999,9999,nghmp,535,99.000000,999.000000,1596284726,12,12006,0,2022,
1901,0,0,6003,4,-1260,514,twyml,493,42.922268,-78.784340,1596284738,6,6003,0,1021,
1903,0,0,40005,4,60,511,prtc,512,43.099396,-79.051636,1596284759,40,40005,0,3023,
1904,1,19,15002,0,0,515,tcbfl,515,42.885830,-78.871475,1596284775,15,15002,0,1013,
1905,4,19,4002,0,-120,508,tcbfl,506,42.883713,-78.877434,1596284766,4,4002,0,1010,
1907,40,20,40003,0,-360,509,giplz,503,43.007050,-78.948822,1596284780,40,40003,0,3064,
1908,48,20,12005,0,0,512,eccn,512,42.962856,-78.744324,1596284771,12,12005,0,2018,
1909,42,19,42001,0,60,507,tpodl,508,42.824230,-78.846207,1596284748,42,42001,0,1017,
1910,25,20,40001,0,-360,506,dlwkn,500,42.960739,-78.869766,1596284793,40,40001,0,3001,
1911,19,20,19002,0,0,508,winsp,508,42.946194,-78.813637,1596284779,19,19002,0,1005,
1912,16,19,16001,0,-60,514,abtba,513,42.832783,-78.823830,1596284738,16,16001,0,1002,
1914,8,20,13002,0,0,515,socam,515,42.954826,-78.820412,1596284776,13,13002,0,2010,
1915,20,20,20001,0,-120,512,elken,510,42.940418,-78.878510,1596284774,20,20001,0,3006,
1916,25,19,25001,0,-180,513,dlwdv,510,42.946632,-78.868500,1596284773,25,25001,0,3010,
