1066,155,19,155002,0,-60,823,aquar,822,43.094776,-79.049736,1596303707,155,155002,0,3027,
1301,155,20,155001,0,-60,822,quain,821,43.087597,-78.976143,1596303752,155,155001,0,3017,
1501,25,19,3005,0,60,824,ellop,825,42.883465,-78.876282,1596303720,3,3005,0,3033,
1502,1,20,32002,0,0,825,goeth,825,42.889462,-78.799866,1596303601,32,32002,0,1015,
1504,32,20,32004,0,0,825,amsta,825,42.941269,-78.855103,1596303736,32,32004,0,1018,
1505,0,0,13003,4,-1320,842,wtfrt,820,42.959530,-78.889938,1596303730,13,13003,0,2033,
1506,20,20,20005,0,-60,823,elmnr,822,42.899334,-78.877060,1596303696,20,20005,0,3034,
1507,12,20,12003,0,0,825,filut,825,42.910992,-78.846840,1596303706,12,12003,0,2013,
1508,35,19,35002,0,60,824,wtrgt,825,42.940804,-78.905647,1596303749,35,35002,0,3019,
1509,6,19,6005,0,-780,831,wldba,818,42.906811,-78.784157,1596303723,6,6005,0,1031,
1511,2,19,2002,0,-120,822,tcbfl,820,42.883492,-78.872742,1596303722,2,2002,0,1020,
1512,26,19,26003,0,-300,827,dlvst,822,42.921883,-78.832619,1596303716,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958099,-78.821564,1596303727,8,8001,0,2008,
1516,24,20,24005,0,-2040,826,andrw,792,42.913467,-78.811584,1596303719,24,24005,0,2027,
1517,5,20,5004,0,-420,823,socam,816,42.957825,-78.818886,1596303731,5,5004,0,3029,
1518,13,20,8002,0,60,823,socam,824,42.957771,-78.818398,1596303724,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.788425,-78.811218,1596303739,16,16003,1,1012,
1520,24,20,24004,0,-300,829,ungen,824,42.919518,-78.794685,1596303739,24,24004,0,2015,
1601,3,20,20002,0,-60,831,sklmt,830,42.931396,-78.888901,1596303715,20,20002,0,3007,
1603,32,20,4003,0,-60,830,glrml,829,42.922211,-78.754265,1596303743,4,4003,0,1023,
1604,12,20,12004,0,-300,830,socam,825,42.945587,-78.803398,1596303749,12,12004,0,2017,
1606,25,19,25003,0,0,826,dlwkn,826,42.974434,-78.871628,1596303738,25,25003,0,3031,
1607,20,19,20003,0,-180,828,elken,825,42.980484,-78.878777,1596303721,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100742,-78.979828,1596303554,40,40004,0,3021,
1609,19,19,19003,0,-60,822,baken,821,42.938107,-78.813744,1596303745,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.906868,-78.784119,1596303748,2,2001,0,1009,
1612,23,20,23006,0,-120,833,brrtc,831,42.947815,-78.870399,1596303746,23,23006,0,2028,
1614,34,19,34002,0,0,825,socam,825,42.955132,-78.821007,1596303627,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763611,1596303381,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,99999,9999,nuniv,788,43.086224,-79.020477,1596303699,50,50002,0,3011,
1619,20,19,20004,0,-60,831,ellop,830,42.899609,-78.877251,1596303731,20,20004,0,3025,
1620,6,19,6004,0,-60,821,wtfrt,820,42.880138,-78.882790,1596303698,6,6004,0,1024,
1621,55,19,50001,0,-540,822,pnhyd,813,43.094059,-79.014893,1596303657,50,50001,0,3002,
1622,46,19,46001,0,-180,822,glrml,819,42.910965,-78.764648,1596303705,46,46001,0,1022,
1624,0,0,15003,4,-120,822,sogat,820,42.827446,-78.754448,1596303729,15,15003,0,1033,
1701,25,20,25002,0,0,828,mnngr,828,43.003227,-78.874825,1596303722,25,25002,0,3014,
1702,14,20,14003,0,-300,826,spkls,821,42.878792,-78.869804,1596303726,14,14003,0,1034,
1703,42,19,42002,0,60,826,mohel,827,42.878899,-78.874680,1596303750,42,42002,0,1019,
1704,23,19,23004,0,-60,829,hrtpk,828,42.947678,-78.877731,1596303708,23,23004,0,2023,
1707,8,19,13001,0,180,814,wtfrt,817,42.937229,-78.893364,1596303743,13,13001,0,2007,
1708,0,0,40010,4,-660,836,tcbfl,825,42.934780,-78.903671,1596303750,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.835724,-78.753853,1596303712,15,15001,0,1006,
1710,24,19,24003,0,-300,830,marmn,825,42.888966,-78.872299,1596303736,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872108,1596303607,5,5002,0,3008,
1712,55,20,55002,0,-60,823,mlnfb,822,43.088863,-78.973320,1596303735,55,55002,0,3030,
1713,40,20,40008,0,-60,823,brrtc,822,42.883080,-78.873375,1596302479,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882614,-78.872444,1596303562,34,34001,0,3020,
1715,5,19,5003,0,0,830,brrtc,830,42.952656,-78.901108,1596303708,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.929749,-78.824203,1596303710,4,4004,0,1035,
1802,11,20,11002,0,-480,833,clvkn,825,42.928429,-78.866638,1596303745,11,11002,0,3040,
1804,14,19,14002,0,-120,831,rdgab,829,42.796814,-78.806938,1596303705,14,14002,0,1028,
1805,26,20,26004,0,-300,824,twyml,819,42.904366,-78.780510,1596303728,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907921,1596303737,3,3004,0,3015,
1807,0,0,18001,6,-120,822,utica,820,42.911461,-78.865227,1596303742,18,18001,0,2016,
1808,23,19,23003,0,-60,832,abtba,831,42.889763,-78.839317,1596303697,23,23003,0,2021,
1809,35,20,35003,0,60,824,covhl,825,42.998032,-78.787727,1596303725,35,35003,0,3037,
1810,0,0,13004,4,-240,839,socam,835,42.958595,-78.878845,1596303733,13,13004,0,2034,
1811,40,20,40007,0,-180,825,falls,822,43.078442,-79.033577,1596303701,40,40007,0,3035,
1812,19,20,19005,0,-180,831,winsp,828,42.923889,-78.813637,1596303705,19,19005,0,1032,
1813,40,19,40009,0,60,839,tcbfl,840,42.931423,-78.900101,1596303718,40,40009,0,3016,
1814,34,20,34003,0,0,830,hazwd,830,43.028858,-78.814972,1596303525,34,34003,0,3038,
1815,32,19,32005,0,-60,824,bflst,823,42.940582,-78.878212,1596303704,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.910881,-78.899841,1596303709,12,12006,0,2022,
1901,6,20,6003,0,-180,827,twyml,824,42.906868,-78.798004,1596303717,6,6003,0,1021,
1902,23,20,23005,0,-120,825,bdyfl,823,42.879559,-78.839172,1596303710,23,23005,0,2025,
1903,19,19,19004,0,0,825,abtba,825,42.857616,-78.828674,1596303681,19,19004,0,1030,
1904,15,19,15002,0,-60,821,lterr,820,42.883163,-78.879738,1596303695,15,15002,0,1013,
1905,32,19,4002,0,-360,826,glrml,820,42.913631,-78.769005,1596303747,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954334,-78.820816,1596303615,8,8004,0,2024,
1907,20,20,20006,0,0,824,dlwsh,824,42.974461,-78.878662,1596303700,20,20006,0,3039,
1908,12,19,12005,0,-60,826,filut,825,42.914513,-78.826363,1596303691,12,12005,0,2018,
1909,42,20,42001,0,-120,830,sogat,828,42.832588,-78.786682,1596303728,42,42001,0,1017,
1910,0,0,12007,4,-60,821,ctyli,820,42.958706,-78.814568,1596303714,12,12007,0,2032,
1911,0,0,32007,4,120,833,tcbfl,835,42.882584,-78.872368,1596303699,32,32007,0,1036,
1912,25,20,25004,0,0,827,dlwdv,827,42.907829,-78.871330,1596303718,25,25004,0,3041,
1913,22,20,22001,0,-240,828,bstgn,824,42.903896,-78.861389,1596303739,22,22001,0,2026,
1914,0,0,13002,5,-180,833,front,830,42.935165,-78.879929,1596303697,13,13002,0,2010,
1915,0,0,20001,5,60,835,front,836,42.935852,-78.898689,1596303695,20,20001,0,3006,
1916,5,20,25001,0,-240,822,ngfry,818,42.912148,-78.899765,1596303693,25,25001,0,3010,
1917,0,0,55003,4,-900,854,prtc,839,42.977348,-78.885956,1596303730,55,55003,0,3042,
1918,8,20,48001,0,-540,826,socam,817,42.947346,-78.830086,1596303752,48,48001,0,2031,
1919,40,19,55001,0,0,836,giplz,836,43.083553,-79.054535,1596303729,55,55001,0,3009,
1920,34,20,11001,0,0,826,advpk,826,42.996628,-78.816872,1596303583,11,11001,0,3024,
1921,13,19,8003,0,-240,834,dlvgr,830,42.944294,-78.813782,1596303737,8,8003,0,2020,
1922,3,19,3003,0,60,824,frgrt,825,42.918224,-78.890724,1596303732,3,3003,0,3013,
2206,16,19,16004,0,-180,822,spkls,819,42.870651,-78.858528,1596303723,16,16004,0,1029,
2215,52,19,52001,0,120,831,lkhyd,833,43.099174,-79.051704,1596303653,52,52001,0,3032,
2216,4,19,32006,0,-180,822,bdyfl,819,42.893860,-78.836006,1596303715,32,32006,0,1027,
2218,4,20,32001,0,0,827,bdyfl,827,42.889267,-78.856667,1596303727,32,32001,0,1014,
2618,18,19,18002,0,-1860,831,spkls,800,42.890423,-78.854317,1596303706,18,18002,0,2029,
2619,11,19,5001,0,0,830,ellop,830,42.899277,-78.874496,1596303745,5,5001,0,3004,
2623,32,19,4001,0,-60,822,knhty,821,42.944981,-78.796364,1596303703,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.907417,-78.862839,1596303744,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.872246,-78.794205,1596303666,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.919464,-78.788361,1596303648,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.805229,-78.795174,1596303399,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.942837,-78.766884,1596303710,45,48004,0,45226,
