1301,155,20,155003,0,0,1393,ltity,1393,43.095078,-79.035927,1596337889,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.074894,-78.981804,1596337947,155,155004,0,3061,
1502,20,19,20008,0,-120,1392,elken,1390,42.962334,-78.878807,1596337915,20,20008,0,3054,
1504,23,19,23007,0,0,1392,mnfil,1392,42.940334,-78.838051,1596337931,23,23007,0,2040,
1507,32,19,46002,0,0,1404,brrtc,1404,42.931839,-78.877136,1596337899,46,46002,0,1042,
1511,23,20,23008,0,60,1393,mnfil,1394,42.935276,-78.839203,1596337919,23,23008,0,2042,
1514,46,19,32010,0,-120,1395,dckbd,1393,42.901642,-78.705803,1596337896,32,32010,0,1043,
1518,0,0,16005,5,60,1400,front,1401,42.940197,-78.905167,1596337921,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.920288,-78.876953,1596337937,20,20007,0,3053,
1520,0,0,6009,6,99999,9999,abtba,1418,42.858219,-78.828934,1596337929,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,42.995335,-78.931816,1596337910,40,40012,0,3046,
1604,24,19,24009,0,0,1395,marmn,1395,42.877277,-78.877731,1596337937,24,24009,0,2047,
1605,25,19,3006,0,60,1398,ellop,1399,42.891827,-78.876465,1596337934,3,3006,0,3049,
1607,14,20,14004,0,0,1395,shops,1395,42.832451,-78.784790,1596337797,14,14004,0,1053,
1609,19,20,19007,0,0,1396,badlv,1396,42.909618,-78.813705,1596337940,19,19007,0,1055,
1620,4,19,6007,0,-60,1396,bdmgn,1395,42.891689,-78.845497,1596337892,6,6007,0,1049,
1622,13,19,13006,0,-180,1396,flfry,1393,42.920727,-78.829193,1596337900,13,13006,0,2045,
1701,16,20,42003,0,99999,9999,spkls,1399,42.883518,-78.872520,1596337918,42,42003,1,1046,
1702,6,19,6008,0,60,1399,sycmg,1400,42.897270,-78.840546,1596337935,6,6008,0,1050,
1704,32,20,32012,0,60,1396,glrml,1397,42.915585,-78.754303,1596337898,32,32012,0,1051,
1710,44,19,8005,0,-60,1402,wnbrg,1401,43.043213,-78.749649,1596337932,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.876427,-78.803848,1596337923,2,2003,0,1045,
1713,40,19,40015,0,0,1399,tcbfl,1399,42.883163,-78.872780,1596337750,40,40015,0,3059,
1714,3,20,3008,0,-180,1397,trcem,1394,42.886299,-78.877174,1596337938,3,3008,0,3056,
1715,25,20,5005,0,60,1401,mnngr,1402,42.989864,-78.873528,1596337905,5,5005,0,3055,
1806,32,19,32011,0,-60,1398,glrml,1397,42.903706,-78.781105,1596337933,32,32011,0,1047,
1807,12,20,12010,0,0,1394,utica,1394,42.911240,-78.870995,1596337939,12,12010,0,2041,
1813,50,20,50004,0,-60,1393,nuniv,1392,43.151646,-79.038269,1596337852,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.924797,-78.767479,1596337897,24,24008,0,2046,
1905,40,19,40014,0,0,1397,ngvln,1397,42.982410,-78.935349,1596337942,40,40014,0,3050,
1908,13,20,13005,0,-120,1401,winsp,1399,42.926971,-78.829155,1596337946,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954224,-78.820709,1596337933,5,5007,0,3058,
1915,19,19,19006,0,0,1395,bagen,1395,42.922020,-78.813744,1596337945,19,19006,0,1044,
1916,34,20,34004,0,240,1388,hazwd,1392,43.003422,-78.828934,1596337949,34,34004,0,3048,
1920,5,20,5006,0,-60,1398,ngvrg,1397,42.883217,-78.873787,1596337895,5,5006,0,3057,
1921,15,19,15004,0,0,1404,scl,1404,42.826458,-78.753593,1596337935,15,15004,0,1054,
1922,3,19,3007,0,0,1398,frgrt,1398,42.938026,-78.889900,1596337928,3,3007,0,3051,
2203,12,19,12011,0,-360,1394,socam,1388,42.955872,-78.821075,1596337911,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872704,1596337878,45,42007,0,45205,
