1301,155,19,155003,0,-60,1094,4pts,1093,43.078770,-78.981804,1596319961,155,155003,0,3060,
1304,155,20,155004,0,-60,1094,ltity,1093,43.095078,-79.039650,1596319929,155,155004,0,3061,
1501,3,20,3005,0,60,1101,sklmt,1102,42.934944,-78.888412,1596319928,3,3005,0,3033,
1502,20,19,20008,0,120,1098,ellop,1100,42.889679,-78.878777,1596319928,20,20008,0,3054,
1504,23,19,23007,0,-60,1096,mnfil,1095,42.946854,-78.833397,1596319944,23,23007,0,2040,
1505,13,19,13003,0,-60,1100,dlvgr,1099,42.935963,-78.818619,1596319982,13,13003,0,2033,
1506,20,20,20005,0,0,1093,dlwsh,1093,42.980816,-78.872635,1596319964,20,20005,0,3034,
1507,4,19,46002,0,60,1094,bdmgn,1095,42.887398,-78.864967,1596319974,46,46002,0,1042,
1509,6,20,6005,0,0,1102,sycmg,1102,42.877224,-78.876282,1596319932,6,6005,0,1031,
1511,23,20,23008,0,0,1097,mnfil,1097,42.921581,-78.839317,1596319931,23,23008,0,2042,
1514,32,20,32010,0,-60,1095,bflst,1094,42.938519,-78.878700,1596319970,32,32010,0,1043,
1516,24,19,24005,0,-120,1096,genfl,1094,42.908600,-78.823982,1596319981,24,24005,0,2027,
1518,14,20,16005,0,-180,1097,mcmal,1094,42.796841,-78.805145,1596319933,16,16005,0,1040,
1519,3,19,20007,0,0,1094,frgrt,1094,42.919601,-78.890495,1596319948,20,20007,0,3053,
1520,6,20,6009,0,0,1097,twyml,1097,42.907280,-78.790855,1596319979,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319445,40,40012,0,3046,
1603,32,19,32012,0,-180,1093,clwbr,1090,42.945202,-78.768036,1596319952,32,32012,0,1051,
1604,0,0,24009,4,0,1095,airpt,1095,42.934120,-78.730629,1596319778,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872261,1596319886,3,3006,0,3049,
1607,16,19,14004,0,-180,1094,splke,1091,42.789413,-78.823830,1596319930,14,14004,0,1053,
1609,19,19,19007,0,0,1095,abtba,1095,42.857586,-78.828712,1596319775,19,19007,0,1055,
1610,24,20,24006,0,0,1096,genmn,1096,42.885418,-78.872002,1596319927,24,24006,0,2035,
1611,12,20,12009,0,0,1095,elmut,1095,42.915447,-78.882683,1596319957,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945644,-78.907097,1596319955,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1099,ellop,1100,42.893532,-78.875908,1596319976,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.907555,-78.784416,1596319967,32,32007,0,1036,
1619,40,20,40013,0,0,1093,falls,1093,43.084244,-79.060455,1596319939,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-180,1096,dlwdv,1093,42.909424,-78.870842,1596319925,25,25006,0,3062,
1622,12,19,13006,0,-240,1093,filut,1089,42.910469,-78.838943,1596319974,13,13006,0,2045,
1623,42,20,42004,0,-360,1102,tpodl,1096,42.867680,-78.865929,1596319983,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827419,-78.754448,1596319818,15,15003,0,1033,
