1004,24,20,24020,0,0,31,airpt,31,42.934067,-78.729774,1596256200,24,24020,0,2076,
1015,24,19,24018,0,-120,31,marmn,29,42.877277,-78.877846,1596256311,24,24018,0,2074,
1017,13,20,13008,0,120,32,winsp,34,42.948639,-78.813637,1596256299,13,13008,0,2038,
1037,19,20,19015,0,-120,37,wlmba,35,42.868698,-78.822235,1596256312,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.896584,-78.816093,1596256302,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.929913,-78.800980,1596256284,12,12025,0,2031,
1115,13,19,13007,0,0,37,flfry,37,42.921059,-78.829231,1596256317,13,13007,0,2037,
1119,0,0,23020,5,60,45,colds,46,42.927986,-78.897903,1596256334,23,23020,0,2062,
1129,23,19,23021,0,0,32,abtba,32,42.857697,-78.828857,1596256278,23,23021,0,2063,
1203,32,19,32021,0,0,32,ungen,32,42.926941,-78.754082,1596256315,32,32021,0,1092,
1205,32,20,32022,0,-180,36,dlwam,33,42.932911,-78.877022,1596256323,32,32022,0,1094,
1211,32,20,32018,0,180,33,twyml,36,42.897324,-78.784302,1596256305,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,aquar,37,43.094471,-79.056252,1596256307,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.945999,-78.891167,1596256292,20,20020,0,3050,
1512,25,19,25014,0,0,40,ellop,40,42.882530,-78.872147,1596256144,25,25014,0,3062,
1604,5,19,5022,0,60,38,dlwkn,39,42.958542,-78.845642,1596256308,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,60,33,falls,34,43.083611,-79.056992,1596256294,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.071510,-78.990959,1596256242,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940582,-78.882980,1596256331,32,32020,1,1093,
1822,14,20,16015,0,0,33,shops,33,42.828243,-78.790665,1596256277,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.935604,-78.878067,1596256281,20,20019,0,3049,
1920,155,20,155004,0,0,35,quain,35,43.078880,-78.975960,1596256320,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.876534,-78.870918,1596256317,16,16016,0,1064,
2507,6,19,6014,0,0,33,wtfrt,33,42.880356,-78.883316,1596256283,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,-60,40,babck,39,42.884811,-78.817284,1596256300,42,42007,0,1100,
2615,15,20,32019,0,0,37,scl,37,42.861301,-78.817619,1596256310,32,32019,0,1091,
2709,12,20,12024,0,0,38,filut,38,42.911434,-78.865669,1596256313,12,12024,0,2030,
