1301,155,20,155003,0,-60,1154,ltity,1153,43.094555,-79.053497,1596323351,155,155003,0,3060,
1304,155,19,155004,0,-180,1151,quain,1148,43.090679,-78.966949,1596323378,155,155004,0,3061,
1502,20,20,20008,0,60,1150,dlwsh,1151,42.980789,-78.874458,1596323378,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596323390,23,23007,0,2040,
1505,13,20,13003,0,-120,1150,winsp,1148,42.945919,-78.813637,1596323371,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902164,-78.783821,1596323396,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910332,-78.763611,1596323381,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596323261,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596323359,32,32010,0,1043,
1516,24,20,24005,0,-60,1156,ungen,1155,42.919464,-78.794914,1596323375,24,24005,0,2027,
1518,14,19,16005,0,-180,1153,mowsh,1150,42.882282,-78.874344,1596323383,16,16005,0,1040,
1519,5,20,20007,0,-120,1150,brrtc,1148,42.945396,-78.907471,1596323398,20,20007,0,3053,
1520,6,19,6009,0,0,1153,sycfl,1153,42.902660,-78.823608,1596323368,6,6009,0,1052,
1601,40,19,40012,0,180,1154,tcbfl,1157,42.890644,-78.882309,1596323373,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877731,1596322807,24,24009,0,2047,
1605,3,19,3006,0,0,1153,sklmt,1153,42.963299,-78.901405,1596323395,3,3006,0,3049,
1607,16,20,14004,0,-300,1156,spkls,1151,42.878761,-78.873413,1596323379,14,14004,0,1053,
1609,19,19,19007,0,0,1151,baken,1151,42.940498,-78.813744,1596323343,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596323376,24,24006,0,2035,
1611,12,20,12009,0,0,1149,ctyli,1149,42.958706,-78.814568,1596323014,12,12009,0,2037,
1612,23,19,23006,0,-180,1151,bdyfl,1148,42.897736,-78.839394,1596323404,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.934067,-78.902855,1596323382,25,25007,0,3063,
1617,25,20,25005,0,120,1142,orch,1144,43.018764,-78.878181,1596323364,25,25005,0,3045,
1618,32,19,32007,0,0,1157,brrtc,1157,42.938354,-78.889679,1596323355,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,19,6007,0,0,1150,wtfrt,1150,42.880219,-78.882904,1596322815,6,6007,0,1049,
1622,12,20,13006,0,-180,1154,badlv,1151,42.914429,-78.823235,1596323363,13,13006,0,2045,
1623,42,20,42004,0,-240,1149,sogat,1145,42.827614,-78.754486,1596323352,42,42004,0,1048,
1624,15,20,15003,0,-120,1155,sensm,1153,42.879478,-78.861610,1596323387,15,15003,0,1033,
1701,42,20,42003,0,0,1156,tpodl,1156,42.855606,-78.864891,1596323380,42,42003,0,1046,
1702,16,20,14003,0,-300,1149,mcmal,1144,42.783226,-78.808647,1596323384,14,14003,0,1034,
1703,14,20,16004,0,180,1151,mcmal,1154,42.796841,-78.798744,1596323108,16,16004,0,1029,
1704,32,20,32012,0,0,1156,bflst,1156,42.938053,-78.890274,1596323361,32,32012,0,1051,
1705,12,19,12008,0,-120,1152,utica,1150,42.911129,-78.853310,1596323368,12,12008,0,2036,
1708,55,20,40010,0,-120,1149,nfia,1147,43.100880,-78.940895,1596323347,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596323369,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911678,-78.864815,1596323334,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882504,-78.872070,1596323265,2,2003,1,1045,
1712,50,20,40015,0,-240,1154,casno,1150,43.094639,-79.052338,1596323392,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-240,1159,elmdv,1155,42.948147,-78.878326,1596323399,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882584,-78.872223,1596323365,5,5005,0,3055,
1801,32,19,4004,0,60,1156,amhba,1157,42.943138,-78.801056,1596323387,4,4004,0,1035,
1802,5,19,11002,0,0,1159,ngfry,1159,42.944599,-78.907471,1596323403,11,11002,0,3040,
1805,26,20,26004,0,-180,1149,elmdv,1146,42.922184,-78.875572,1596323385,26,26004,0,2030,
1806,32,20,32011,0,60,1153,clwbr,1154,42.944874,-78.790001,1596323395,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973526,-78.693665,1596323401,12,12010,0,2041,
1809,35,19,35003,0,0,1160,brrtc,1160,42.945339,-78.907135,1596323323,35,35003,0,3037,
