1066,155,20,155002,0,0,978,econo,978,43.093811,-79.010948,1596312941,155,155002,0,3027,
1301,155,19,155001,0,-180,976,4pts,973,43.073986,-78.981766,1596312986,155,155001,0,3017,
1304,0,0,155004,4,99999,9999,nfia,1015,99.000000,999.000000,1596313011,155,155004,0,3061,
1501,3,20,3005,0,-60,983,sklmt,982,42.938164,-78.889717,1596312954,3,3005,0,3033,
1502,0,0,20008,4,540,981,ellop,990,42.882584,-78.872223,1596312955,20,20008,0,3054,
1504,0,0,23007,4,-420,1002,abtba,995,42.959530,-78.891205,1596313028,23,23007,0,2040,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596312771,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988350,-78.873077,1596312989,20,20005,0,3034,
1507,15,19,46002,0,0,977,basen,977,42.865536,-78.822121,1596312940,46,46002,0,1042,
1509,6,20,6005,0,60,981,sycmg,982,42.882832,-78.872856,1596312958,6,6005,0,1031,
1511,0,0,23008,4,99999,9999,brrtc,995,42.959805,-78.890686,1596312937,23,23008,0,2042,
1512,26,19,26003,0,-60,983,badlv,982,42.920753,-78.790260,1596312950,26,26003,0,2019,
1514,32,20,32010,0,0,988,twyml,988,42.911678,-78.764015,1596313036,32,32010,0,1043,
1516,24,19,24005,0,-300,983,andrw,978,42.926449,-78.757576,1596312970,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-480,978,splke,970,42.789333,-78.821899,1596312959,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.913277,-78.891541,1596312974,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959366,-78.890831,1596312945,6,6009,0,1052,
1601,50,20,40012,0,0,982,prtc,982,43.120541,-79.048622,1596312891,40,40012,0,3046,
1603,4,19,4003,0,-720,976,bdyfl,964,42.893147,-78.838943,1596312977,4,4003,0,1023,
1604,12,20,12004,0,-120,977,ctyli,975,42.959145,-78.813934,1596313041,12,12004,0,2017,
1605,3,19,3006,0,-60,976,ellop,975,42.883137,-78.874756,1596313031,3,3006,0,3049,
1606,5,19,25003,0,0,977,kenml,977,42.959282,-78.889122,1596313032,25,25003,0,3031,
1607,20,19,20003,0,0,980,ellop,980,42.889019,-78.875908,1596312955,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107094,-79.021782,1596312966,40,40004,0,3021,
1609,19,20,19003,0,-120,980,winsp,978,42.939510,-78.813637,1596313038,19,19003,0,1026,
1610,24,19,24006,0,0,975,marmn,975,42.877277,-78.877655,1596312953,24,24006,0,2035,
1611,12,20,12009,0,0,981,badlv,981,42.914566,-78.820145,1596313040,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947651,-78.853310,1596313039,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.041176,-78.799530,1596313039,34,34002,0,3028,
1615,6,19,6006,0,60,987,wtfrt,988,42.887344,-78.872856,1596312988,6,6006,0,1037,
1616,25,19,25007,0,-60,990,dlwdv,989,42.957878,-78.869652,1596313039,25,25007,0,3063,
1617,5,20,40006,0,-300,982,socam,977,42.958485,-78.847580,1596312941,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882557,-78.872108,1596312992,25,25005,0,3045,
1619,20,20,20004,0,60,980,elmdv,981,42.914734,-78.877060,1596312965,20,20004,0,3025,
1620,6,20,6004,0,0,980,glrml,980,42.908516,-78.772575,1596312991,6,6004,0,1024,
1621,25,20,25006,0,-120,980,dlwdv,978,42.911514,-78.870209,1596313031,25,25006,0,3062,
