1301,155,19,155003,0,0,1121,casno,1121,43.086857,-79.059151,1596321623,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.101265,-78.940453,1596321650,155,155004,1,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.942757,-78.900772,1596321648,3,3005,0,3033,
1502,20,20,20008,0,0,1122,elmnr,1122,42.898781,-78.877060,1596321649,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857586,-78.828674,1596321665,23,23007,0,2040,
1505,13,19,13003,0,0,1120,utica,1120,42.911652,-78.864777,1596321644,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.084435,-79.060753,1596321625,20,20005,0,3034,
1507,4,20,46002,0,0,1125,bdmgn,1125,42.885391,-78.873894,1596321636,46,46002,0,1042,
1509,6,20,6005,0,60,1128,glrml,1129,42.903622,-78.783295,1596321661,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596321593,23,23008,0,2042,
1514,32,20,32010,0,0,1120,knhty,1120,42.943634,-78.799599,1596321631,32,32010,0,1043,
1516,24,19,24005,0,0,1121,marmn,1121,42.877277,-78.877731,1596321524,24,24005,0,2027,
1518,14,19,16005,0,-180,1123,rdgab,1120,42.819584,-78.801758,1596321654,16,16005,0,1040,
1519,3,19,20007,0,-60,1121,ellop,1120,42.882557,-78.872223,1596321669,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763611,1596321522,6,6009,0,1052,
1601,40,19,40012,0,0,1132,ngvln,1132,43.023441,-78.964348,1596321645,40,40012,0,3046,
1603,32,19,32012,0,-180,1133,brrtc,1130,42.932056,-78.876984,1596321613,32,32012,0,1051,
1604,24,19,24009,0,0,1124,genfl,1124,42.908516,-78.824097,1596321618,24,24009,0,2047,
1605,3,20,3006,0,0,1132,sklmt,1132,42.927769,-78.889381,1596321667,3,3006,0,3049,
1607,16,19,14004,0,0,1130,mowsh,1130,42.874226,-78.871330,1596321650,14,14004,0,1053,
1609,19,20,19007,0,-180,1130,winsp,1127,42.923809,-78.813637,1596321620,19,19007,0,1055,
1610,24,20,24006,0,60,1129,airpt,1130,42.928677,-78.746300,1596321648,24,24006,0,2035,
1611,12,20,12009,0,0,1120,badlv,1120,42.920647,-78.813637,1596321617,12,12009,0,2037,
1612,23,19,23006,0,-120,1128,hrtpk,1126,42.947704,-78.881493,1596321622,23,23006,0,2028,
1616,3,19,25007,0,-180,1127,frgrt,1124,42.931534,-78.888969,1596321653,25,25007,0,3063,
1617,25,20,25005,0,60,1122,dlwdv,1123,42.919628,-78.868019,1596321636,25,25005,0,3045,
1618,32,19,32007,0,-120,1123,knhty,1121,42.944927,-78.782402,1596321628,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051598,1596321601,40,40013,0,3047,
1620,6,19,6007,0,0,1122,sycfl,1122,42.900982,-78.828743,1596321627,6,6007,0,1049,
1621,25,20,25006,0,0,1123,mnngr,1123,43.019260,-78.875946,1596321646,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.910938,-78.899841,1596321576,13,13006,0,2045,
1623,42,20,42004,0,60,1144,sogat,1145,42.827583,-78.754486,1596321639,42,42004,0,1048,
1624,15,19,15003,0,0,1123,sensm,1123,42.870319,-78.833694,1596321659,15,15003,0,1033,
1701,42,19,42003,0,180,1124,mohel,1127,42.880493,-78.874825,1596321651,42,42003,0,1046,
1702,16,20,14003,0,60,1123,mcmal,1124,42.785343,-78.810173,1596321655,14,14003,0,1034,
1703,14,20,16004,0,-180,1125,spkls,1122,42.879311,-78.868385,1596321619,16,16004,0,1029,
1705,12,19,12008,0,-240,1127,knegt,1123,42.949024,-78.820221,1596321641,12,12008,0,2036,
1708,55,20,40010,0,-120,1122,nftc,1120,43.096973,-78.974617,1596321619,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596321642,32,32008,0,1039,
1710,13,19,8005,0,-120,1130,dlvgr,1128,42.938164,-78.813744,1596321665,8,8005,0,2039,
1711,2,19,2003,0,0,1126,clmgm,1126,42.880028,-78.843300,1596321656,2,2003,0,1045,
1712,50,19,40015,0,-60,1121,olopc,1120,43.153625,-79.034958,1596321664,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883465,-78.872185,1596321480,40,40008,0,3036,
1714,20,20,3008,0,0,1123,dlwsh,1123,42.980816,-78.878326,1596321671,3,3008,0,3056,
1715,5,19,5005,0,0,1121,ngfry,1121,42.915337,-78.899467,1596321637,5,5005,0,3055,
1801,4,20,4004,0,0,1120,twyml,1120,42.902714,-78.783707,1596321082,4,4004,0,1035,
1802,5,19,11002,0,0,1132,dlwkn,1132,42.954662,-78.820633,1596321614,11,11002,0,3040,
1805,26,19,26004,0,0,1122,elmdv,1122,42.922295,-78.869019,1596321657,26,26004,0,2030,
1806,32,20,32011,0,-120,1126,bflst,1124,42.940418,-78.883575,1596321666,32,32011,0,1047,
1807,48,19,12010,0,0,1125,socam,1125,42.954140,-78.820518,1596321553,12,12010,0,2041,
1809,35,19,35003,0,0,1123,dlwsh,1123,42.981033,-78.856071,1596321654,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955021,-78.820114,1596321307,13,13004,0,2034,
1811,35,20,40007,0,0,1121,dlwsh,1121,42.980732,-78.878662,1596321630,40,40007,0,3035,
1812,19,19,19005,0,0,1125,abtba,1125,42.857616,-78.828636,1596321574,19,19005,0,1032,
1813,50,20,50004,0,0,1127,nftc,1127,43.100689,-78.979866,1596321172,50,50004,0,3052,
1814,34,19,34003,0,0,1125,socam,1125,42.955158,-78.820930,1596321575,34,34003,0,3038,
1815,12,19,24008,0,99999,9999,socam,1083,42.911350,-78.864700,1596321633,24,24008,0,2046,
1902,23,20,23005,0,0,1123,bdyfl,1123,42.884537,-78.839172,1596321640,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.902466,-78.783745,1596321374,19,19004,0,1030,
1904,46,19,6008,0,240,1125,twyml,1129,42.906841,-78.780579,1596321625,6,6008,0,1050,
1905,40,20,40014,0,60,1121,brrtc,1122,42.943966,-78.907059,1596321617,40,40014,0,3050,
1906,13,20,8004,0,60,1122,socam,1123,42.959255,-78.813934,1596321545,8,8004,0,2024,
