1502,32,20,32002,0,0,462,amsta,462,42.940281,-78.841888,1596282060,32,32002,0,1015,
1504,0,0,32004,4,0,467,brrtc,467,42.945423,-78.906876,1596282074,32,32004,0,1018,
1507,12,19,12003,0,-240,467,knegt,463,42.953289,-78.823685,1596281985,12,12003,0,2013,
1508,0,0,35002,4,-60,461,brrtc,460,42.945644,-78.907288,1596282088,35,35002,0,3019,
1511,0,0,2002,4,99999,9999,tcbfl,480,42.882858,-78.871925,1596282092,2,2002,0,1020,
1512,0,0,26003,4,0,490,twyml,490,42.960079,-78.889343,1596282054,26,26003,0,2019,
1514,8,20,8001,0,-60,461,socam,460,42.955048,-78.820480,1596282066,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,20,16003,0,0,470,sensm,470,42.881817,-78.877991,1596282077,16,16003,0,1012,
1520,0,0,24004,4,-120,490,ehmal,488,42.959862,-78.889900,1596282048,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873192,1596281894,20,20002,0,3007,
1604,0,0,12004,4,0,475,nghmp,475,42.959393,-78.890793,1596282087,12,12004,0,2017,
1605,3,19,3002,0,-60,461,ellop,460,42.882557,-78.872108,1596282078,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-180,462,spkls,459,42.872768,-78.870064,1596282058,14,14001,0,1004,
1611,2,19,2001,0,0,463,cltfl,463,42.875076,-78.827820,1596282086,2,2001,0,1009,
1615,16,19,16002,0,60,469,mowsh,470,42.874859,-78.871071,1596282034,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.933048,-78.798965,1596282063,32,32003,0,1016,
1618,50,19,50002,0,60,466,prtc,467,43.090431,-79.059372,1596282041,50,50002,0,3011,
1621,50,20,50001,0,-360,464,casno,458,43.096836,-79.050255,1596281935,50,50001,0,3002,
1624,23,20,23002,0,120,464,brrtc,466,42.941326,-78.904343,1596282070,23,23002,0,2006,
1701,3,20,25002,0,120,461,tonvl,463,42.960052,-78.907921,1596282061,25,25002,0,3014,
1702,19,20,19001,0,60,467,winsp,468,42.929527,-78.813599,1596282065,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.958263,-78.889420,1596282092,42,42002,0,1019,
1705,12,20,12002,0,0,464,utica,464,42.911266,-78.872040,1596282050,12,12002,0,2012,
1707,13,19,13001,0,-60,461,utica,460,42.911266,-78.865746,1596282082,13,13001,0,2007,
1708,24,19,24002,0,0,470,marmn,470,42.890751,-78.867386,1596282089,24,24002,0,2009,
1709,15,20,15001,0,0,462,sogat,462,42.827419,-78.754448,1596282051,15,15001,0,1006,
1710,0,0,24003,4,0,463,airpt,463,42.934120,-78.730591,1596282015,24,24003,0,2014,
1711,20,19,5002,0,0,465,elmnr,465,42.910854,-78.877174,1596282065,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,42.960464,-78.888863,1596282083,34,34001,0,3020,
1715,11,19,5003,0,0,467,clvkn,467,42.984169,-78.858711,1596282046,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099396,-79.051674,1596282083,40,40002,0,3012,
1801,6,19,6001,0,0,462,wldba,462,42.905876,-78.806488,1596282047,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,120,466,elmdv,468,42.908901,-78.877098,1596282076,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.958897,-78.889305,1596282081,18,18001,0,2016,
1810,23,19,23001,0,-240,468,abtba,464,42.876728,-78.841888,1596282073,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.958733,-78.889267,1596282043,3,3001,0,3003,
1812,24,20,24001,0,-60,463,ungen,462,42.924496,-78.772171,1596282044,24,24001,0,2001,
1813,0,0,35001,4,99999,9999,covhl,460,42.999458,-78.782516,1596282083,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.885666,-78.870918,1596282037,15,15002,0,1013,
1905,4,20,4002,0,-600,470,bdmgn,460,42.883137,-78.873825,1596282085,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.907032,-78.901443,1596282042,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.900623,-78.899689,1596282007,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.886875,-78.878738,1596282052,40,40001,0,3001,
1911,19,19,19002,0,60,462,bdyba,463,42.898727,-78.814041,1596282040,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282056,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,-60,466,ellop,465,42.892181,-78.876350,1596282035,20,20001,0,3006,
1916,25,20,25001,0,0,467,orch,467,42.965771,-78.870361,1596282093,25,25001,0,3010,
1919,55,20,55001,0,0,464,pnhyd,464,43.095051,-79.038048,1596282069,55,55001,0,3009,
1922,3,19,3003,0,0,462,frgrt,462,42.915501,-78.890495,1596282071,3,3003,0,3013,
2218,32,19,32001,0,-240,460,amhba,456,42.938107,-78.813820,1596282079,32,32001,0,1014,
2612,26,20,26002,0,-600,465,twyml,455,42.906704,-78.781212,1596282092,26,26002,0,2005,
2618,26,19,26001,0,0,464,elmdv,464,42.922295,-78.858788,1596282049,26,26001,0,2003,
2619,5,19,5001,0,-120,469,ngfry,467,42.944241,-78.907623,1596282077,5,5001,0,3004,
2623,4,19,4001,0,-120,462,bdmgn,460,42.887260,-78.866341,1596282051,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.791504,-78.815567,1596282089,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.999432,-78.828636,1596282069,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.894630,-78.867867,1596282062,45,50025,0,45237,
8239,45,99,45239,99,99999,9999,,9999,42.828243,-78.753929,1596282055,45,52027,0,45239,
