1301,155,19,155003,0,-60,1101,hojo,1100,43.073849,-78.977264,1596320074,155,155003,0,3060,
1304,155,20,155004,0,0,1098,econo,1098,43.095104,-79.017982,1596320108,155,155004,0,3061,
1501,3,20,3005,0,60,1101,sklmt,1102,42.944183,-78.891426,1596320107,3,3005,0,3033,
1502,20,19,20008,0,60,1099,ellop,1100,42.887810,-78.874939,1596320108,20,20008,0,3054,
1504,23,19,23007,0,0,1095,mnfil,1095,42.939125,-78.839241,1596320123,23,23007,0,2040,
1505,13,19,13003,0,0,1099,dlvgr,1099,42.932774,-78.826622,1596320102,13,13003,0,2033,
1506,20,20,20005,0,0,1096,orch,1096,42.988377,-78.873077,1596320143,20,20005,0,3034,
1507,4,19,46002,0,0,1105,tcbfl,1105,42.886600,-78.868721,1596320094,46,46002,0,1042,
1509,6,20,6005,0,60,1101,sycmg,1102,42.882393,-78.873192,1596320111,6,6005,0,1031,
1511,23,20,23008,0,0,1097,mnfil,1097,42.930489,-78.839203,1596320110,23,23008,0,2042,
1514,32,20,32010,0,-60,1095,bflst,1094,42.931892,-78.878143,1596320150,32,32010,0,1043,
1516,24,19,24005,0,-120,1096,genfl,1094,42.905685,-78.831169,1596320100,24,24005,0,2027,
1518,14,20,16005,0,-180,1097,mcmal,1094,42.788563,-78.811218,1596320112,16,16005,0,1040,
1519,3,19,20007,0,0,1106,trcem,1106,42.913441,-78.891167,1596320127,20,20007,0,3053,
1520,6,20,6009,0,60,1096,twyml,1097,42.902386,-78.784523,1596320098,6,6009,0,1052,
1601,40,19,40012,0,-60,1103,casno,1102,43.098709,-79.050926,1596320103,40,40012,0,3046,
1603,32,19,32012,0,-120,1096,knhty,1094,42.944874,-78.793983,1596320131,32,32012,0,1051,
1604,0,0,24009,4,0,1095,airpt,1095,42.934120,-78.730629,1596319778,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596320058,3,3006,0,3049,
1607,16,19,14004,0,-60,1101,rdgsp,1100,42.804787,-78.823944,1596320109,14,14004,0,1053,
1609,19,19,19007,0,0,1095,abtba,1095,42.857586,-78.828712,1596320133,19,19007,0,1055,
1610,24,20,24006,0,0,1096,genmn,1096,42.890450,-78.867905,1596320106,24,24006,0,2035,
1611,12,20,12009,0,0,1095,elmut,1095,42.911266,-78.877579,1596320136,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1099,ellop,1100,42.887699,-78.877769,1596320095,25,25005,0,3045,
1618,32,19,32007,0,-240,1104,glrml,1100,42.903759,-78.780357,1596320146,32,32007,0,1036,
