1066,155,19,155002,0,120,584,falls,586,43.082264,-79.058144,1596289316,155,155002,0,3027,
1301,155,20,155001,0,60,599,nfia,600,43.100990,-78.939484,1596289302,155,155001,0,3017,
1502,32,19,32002,0,0,588,brrtc,588,42.945560,-78.906731,1596289211,32,32002,0,1015,
1504,32,19,32004,0,0,588,dlwam,588,42.940308,-78.838905,1596289345,32,32004,0,1018,
1505,50,19,50003,0,-120,591,nuniv,589,43.101677,-79.051781,1596289146,50,50003,0,3065,
1507,12,19,12003,0,-240,587,knegt,583,42.948997,-78.817917,1596289315,12,12003,0,2013,
1508,35,20,35002,0,-120,585,wtrgt,583,42.944103,-78.907249,1596289342,35,35002,0,3019,
1511,4,20,2002,0,-240,584,bdmgn,580,42.885666,-78.871887,1596289332,2,2002,0,1020,
1512,26,20,26003,0,0,585,twyml,585,42.903294,-78.783371,1596289266,26,26003,0,2019,
1514,13,19,8001,0,-120,582,utica,580,42.911434,-78.865265,1596289336,8,8001,0,2008,
1517,34,20,5004,0,0,588,advpk,588,42.996574,-78.816833,1596289340,5,5004,0,3029,
1518,8,19,8002,0,60,590,wtfrt,591,42.888470,-78.874680,1596289334,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596289230,16,16003,0,1012,
1520,48,19,24004,0,0,585,mnun,585,42.964069,-78.737885,1596289321,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,-120,589,rdgab,587,42.801022,-78.796211,1596289352,4,4003,0,1023,
1604,12,19,12004,0,-60,581,utica,580,42.911297,-78.865593,1596289298,12,12004,0,2017,
1605,25,20,3002,0,-360,585,dlwnr,579,42.893585,-78.875793,1596289348,3,3002,0,3005,
1606,25,19,25003,0,-120,588,dlwkn,586,42.983292,-78.872818,1596289347,25,25003,0,3031,
1607,3,19,20003,0,-180,589,frgrt,586,42.936047,-78.888451,1596289331,20,20003,0,3022,
1608,40,19,40004,0,-360,583,casno,577,43.093098,-79.057777,1596289282,40,40004,0,3021,
1609,19,20,19003,0,-60,586,winsp,585,42.937832,-78.813599,1596289355,19,19003,0,1026,
1610,14,20,14001,0,0,588,abtba,588,42.869549,-78.853088,1596289329,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883492,-78.872482,1596289238,2,2001,0,1009,
1614,34,19,34002,0,0,585,socam,585,42.955132,-78.821007,1596289178,34,34002,0,3028,
1615,16,19,16002,0,60,589,mowsh,590,42.878681,-78.869911,1596289304,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.912010,-78.765503,1596289333,32,32003,0,1016,
1617,5,19,40006,0,1080,557,ellop,575,42.882557,-78.872185,1596289273,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596289132,50,50002,0,3011,
1619,5,20,20004,0,0,587,brrtc,587,42.927711,-78.897530,1596289339,20,20004,0,3025,
1620,6,19,6004,0,-60,581,wtfrt,580,42.880249,-78.882942,1596289308,6,6004,0,1024,
1621,52,20,50001,0,0,591,prtc,591,43.112679,-79.046944,1596289267,50,50001,0,3002,
