1066,155,20,155002,0,-60,847,aquar,846,43.087654,-79.059189,1596305089,155,155002,0,3027,
1301,155,19,155001,0,-120,846,bswst,844,43.099644,-78.941010,1596305007,155,155001,0,3017,
1501,0,0,3005,6,180,877,socam,880,42.954140,-78.820518,1596305093,3,3005,0,3033,
1502,1,19,32002,0,-240,845,wmmgn,841,42.884949,-78.866524,1596305094,32,32002,0,1015,
1504,32,20,32004,0,0,850,ungen,850,42.945202,-78.760780,1596305050,32,32004,0,1018,
1505,8,20,13003,0,-960,855,mnaln,839,42.877552,-78.875832,1596305088,13,13003,0,2033,
1506,20,20,20005,0,-120,848,elken,846,42.948750,-78.878143,1596305070,20,20005,0,3034,
1507,12,20,12003,0,120,845,knegt,847,42.941765,-78.802917,1596305079,12,12003,0,2013,
1508,35,20,35002,0,-180,846,wtrgt,843,42.944241,-78.907356,1596305063,35,35002,0,3019,
1509,6,19,6005,0,-780,856,wtfrt,843,42.888222,-78.869316,1596305097,6,6005,0,1031,
1511,2,20,2002,0,60,846,fern,847,42.871639,-78.798225,1596305096,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.921497,-78.881561,1596305089,26,26003,0,2019,
1516,24,19,24005,0,-1200,848,ungen,828,42.930325,-78.738373,1596305087,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.955212,-78.821228,1596305045,5,5004,0,3029,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783226,-78.808609,1596305053,16,16003,0,1012,
1520,24,19,24004,0,-120,853,ungen,851,42.932167,-78.729660,1596305085,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,60,845,dlwnr,846,42.902466,-78.873039,1596305052,25,25003,0,3031,
1607,20,19,20003,0,-480,848,elmdv,840,42.930298,-78.877098,1596305095,20,20003,0,3022,
1608,50,19,40004,0,-60,843,mlnfb,842,43.089714,-78.967361,1596305050,40,40004,0,3021,
1609,19,19,19003,0,-120,848,abtba,846,42.872547,-78.819778,1596305059,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.944019,-78.897797,1596305093,24,24006,0,2035,
1611,0,0,2001,5,99999,9999,,9999,42.959641,-78.890686,1596305062,2,2001,0,1009,
1612,23,19,23006,0,-60,859,hrtpk,858,42.943386,-78.899170,1596305096,23,23006,0,2028,
1614,34,20,34002,0,60,855,audbn,856,43.014446,-78.822159,1596305060,34,34002,0,3028,
1615,6,19,16002,0,60,846,wldba,847,42.905521,-78.809357,1596305068,16,16002,0,1011,
1616,32,20,32003,0,-240,847,bflst,843,42.936897,-78.878510,1596305097,32,32003,0,1016,
1617,40,19,40006,0,-120,851,casno,849,43.095436,-79.049217,1596305081,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,43.075443,-78.990959,1596305073,25,25005,0,3045,
1619,20,20,20004,0,-120,854,elmnr,852,42.883575,-78.877319,1596305045,20,20004,0,3025,
1620,6,20,6004,0,-120,846,wldba,844,42.903019,-78.822159,1596305072,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.096867,-79.050255,1596305090,50,50001,0,3002,
1622,46,19,46001,0,-60,852,dckbd,851,42.900871,-78.680679,1596305079,46,46001,0,1022,
1624,15,19,15003,0,0,847,sensm,847,42.868614,-78.829117,1596305103,15,15003,0,1033,
1701,25,19,25002,0,-120,849,orch,847,43.006142,-78.874123,1596305095,25,25002,0,3014,
1702,14,20,14003,0,-180,857,mcmal,854,42.824478,-78.803215,1596305099,14,14003,0,1034,
1703,42,20,42002,0,-120,853,spkls,851,42.883080,-78.873634,1596305064,42,42002,0,1019,
1704,23,19,23004,0,-420,849,flfry,842,42.929913,-78.839355,1596305082,23,23004,0,2023,
1705,0,0,12008,4,240,861,socam,865,42.958649,-78.864929,1596305085,12,12008,0,2036,
1707,0,0,40011,4,540,847,tonvl,856,42.964756,-78.901146,1596305056,40,40011,0,3023,
1708,40,20,40010,0,-360,858,brrtc,852,42.901203,-78.892021,1596305064,40,40010,0,3043,
1709,0,0,15001,5,99999,9999,,9999,42.958401,-78.889267,1596305086,15,15001,0,1006,
1710,24,20,24003,0,0,845,genmn,845,42.890507,-78.867943,1596305050,24,24003,0,2014,
1711,3,20,5002,0,0,860,sklmt,860,42.916630,-78.890533,1596305100,5,5002,0,3008,
1712,55,20,55002,0,0,854,nfia,854,43.100880,-78.941086,1596305049,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,falls,852,43.028938,-78.969635,1596304635,40,40008,0,3036,
1714,25,20,34001,0,-120,852,dlwnr,850,42.884483,-78.877098,1596305055,34,34001,0,3020,
1715,5,19,5003,0,0,849,ngvrg,849,42.901451,-78.892433,1596305081,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596304998,40,40002,0,3012,
1801,4,19,4004,0,-120,851,bdyfl,849,42.896389,-78.818733,1596305083,4,4004,0,1035,
1802,11,20,11002,0,-420,848,tnind,841,43.008041,-78.846802,1596305059,11,11002,0,3040,
1804,14,19,14002,0,120,846,spkls,848,42.871254,-78.861725,1596305078,14,14002,0,1028,
1805,22,19,26004,0,-300,846,bstgn,841,42.903568,-78.828972,1596305101,26,26004,0,2030,
1806,3,19,3004,0,120,853,frgrt,855,42.935909,-78.888489,1596305051,3,3004,0,3015,
1807,13,20,18001,0,60,848,winsp,849,42.937420,-78.814903,1596304996,18,18001,0,2016,
1808,23,19,23003,0,0,840,abtba,840,42.871971,-78.844826,1596305071,23,23003,0,2021,
1809,35,19,35003,0,-180,846,flint,843,42.998085,-78.785568,1596305098,35,35003,0,3037,
1810,0,0,13004,4,360,834,socam,840,42.953590,-78.813858,1596305047,13,13004,0,2034,
1811,40,20,40007,0,0,870,prtc,870,43.099339,-79.051704,1596304896,40,40007,0,3035,
1812,19,19,19005,0,0,851,baken,851,42.951775,-78.813858,1596305076,19,19005,0,1032,
1813,40,19,40009,0,0,851,tcbfl,851,42.883411,-78.872597,1596305092,40,40009,0,3016,
1814,34,19,34003,0,60,858,nfbma,859,43.027702,-78.806938,1596305077,34,34003,0,3038,
1815,32,20,32005,0,99999,9999,bflst,872,42.945560,-78.906731,1596305077,32,32005,0,1025,
1816,12,20,12006,0,-180,850,utica,847,42.911266,-78.876022,1596305059,12,12006,0,2022,
1901,6,20,6003,0,0,856,glrml,856,42.910278,-78.763641,1596304912,6,6003,0,1021,
1902,23,20,23005,0,-60,846,hrtpk,845,42.947651,-78.844193,1596305084,23,23005,0,2025,
1903,19,20,19004,0,-300,853,badlv,848,42.897736,-78.813858,1596305054,19,19004,0,1030,
1904,15,20,15002,0,-240,849,scl,845,42.858742,-78.813858,1596305069,15,15002,0,1013,
1905,32,19,4002,0,-240,845,knhty,841,42.944569,-78.795769,1596305061,4,4002,0,1010,
1906,8,19,8004,0,0,847,bstmn,847,42.910221,-78.866379,1596305072,8,8004,0,2024,
1907,20,19,20006,0,0,847,dlwsh,847,42.987469,-78.873375,1596305079,20,20006,0,3039,
1908,12,19,12005,0,0,860,nghmp,860,42.908901,-78.900215,1596305099,12,12005,0,2018,
1909,42,20,42001,0,-300,845,sogat,840,42.827614,-78.754448,1596305102,42,42001,0,1017,
1910,12,19,12007,0,-180,848,badlv,845,42.929913,-78.810318,1596305087,12,12007,0,2032,
1911,4,20,32007,0,-180,853,bdmgn,850,42.883190,-78.875053,1596305072,32,32007,0,1036,
1912,25,20,25004,0,-60,850,orch,849,42.970226,-78.870918,1596305091,25,25004,0,3041,
1913,22,20,22001,0,0,845,twyml,845,42.903156,-78.783447,1596305053,22,22001,0,2026,
