1066,155,20,155002,0,0,660,nfia,660,43.101597,-78.939598,1596293618,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084187,-79.060677,1596293604,155,155001,0,3017,
1502,32,20,32002,0,60,680,twyml,681,42.902824,-78.783630,1596293632,32,32002,0,1015,
1504,32,20,32004,0,-60,657,knhty,656,42.937996,-78.813484,1596293587,32,32004,0,1018,
1505,50,20,50003,0,0,656,mlnfb,656,43.080723,-78.960213,1596293625,50,50003,0,3065,
1506,20,19,20005,0,-240,664,ellop,660,42.900761,-78.877213,1596293611,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596293558,12,12003,0,2013,
1508,35,19,35002,0,0,662,dlwsh,662,42.980869,-78.822121,1596293570,35,35002,0,3019,
1511,4,19,2002,0,60,669,tcbfl,670,42.883492,-78.872368,1596293634,2,2002,0,1020,
1512,22,20,26003,0,60,656,twyml,657,42.903927,-78.780281,1596293627,26,26003,0,2019,
1514,8,19,8001,0,0,660,dlvst,660,42.937721,-78.840843,1596293638,8,8001,0,2008,
1517,34,19,5004,0,120,655,blvml,657,42.987030,-78.822716,1596293583,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.955132,-78.820633,1596293576,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872635,1596293530,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596293627,20,20002,0,3007,
1603,4,20,4003,0,-300,659,bdyba,654,42.893337,-78.837418,1596293595,4,4003,0,1023,
1604,12,20,12004,0,-360,658,badlv,652,42.914402,-78.824501,1596293600,12,12004,0,2017,
1605,25,19,3002,0,-300,664,dlwdv,659,42.954140,-78.869247,1596293591,3,3002,0,3005,
1606,25,20,25003,0,-60,660,dlwkn,659,42.935219,-78.866081,1596293590,25,25003,0,3031,
1607,20,20,20003,0,-180,654,elmdv,651,42.920837,-78.877022,1596293633,20,20003,0,3022,
1608,40,20,40004,0,-480,675,brrtc,667,42.883053,-78.873375,1596293600,40,40004,0,3021,
1609,19,20,19003,0,-60,655,wlmba,654,42.879478,-78.814568,1596293597,19,19003,0,1026,
1610,14,19,14001,0,-240,657,mercy,653,42.837898,-78.807266,1596293631,14,14001,0,1004,
1611,2,19,2001,0,0,655,clmgm,655,42.882694,-78.858635,1596293599,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028831,-78.815125,1596293598,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782539,-78.808609,1596293545,16,16002,0,1011,
1616,32,20,32003,0,-60,663,bflst,662,42.935001,-78.900322,1596293635,32,32003,0,1016,
1617,25,20,40006,0,0,658,mnngr,658,43.020554,-78.879669,1596293335,40,40006,0,3026,
1618,52,20,50002,0,-120,660,nuniv,658,43.154202,-79.030083,1596293612,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.958706,-78.861465,1596293582,20,20004,0,3025,
1620,6,19,6004,0,-300,663,twyml,658,42.914211,-78.765579,1596293630,6,6004,0,1024,
1621,50,19,50001,0,0,656,prtc,656,43.094719,-79.049217,1596293628,50,50001,0,3002,
1622,46,19,46001,0,0,655,twyml,655,42.902111,-78.783783,1596293639,46,46001,0,1022,
1624,23,19,23002,0,0,660,abtba,660,42.857616,-78.828674,1596293640,23,23002,0,2006,
1701,5,19,25002,0,99999,9999,ellop,655,42.882557,-78.872223,1596293574,25,25002,1,3014,
1702,19,20,19001,0,0,660,socam,660,42.955021,-78.820480,1596293637,19,19001,0,1003,
1703,42,20,42002,0,0,667,sogat,667,42.827614,-78.754448,1596293422,42,42002,0,1019,
1704,23,20,23004,0,0,660,brrtc,660,42.945644,-78.907356,1596293560,23,23004,0,2023,
1705,12,20,12002,0,0,660,ctyli,660,42.958679,-78.814568,1596293564,12,12002,0,2012,
1707,48,19,13001,0,120,658,mnun,660,42.964588,-78.734428,1596293594,13,13001,0,2007,
1708,24,19,24002,0,-60,653,ungen,652,42.927273,-78.753593,1596293602,24,24002,0,2009,
1709,15,19,15001,0,-180,662,scl,659,42.829647,-78.771797,1596293624,15,15001,0,1006,
1710,24,20,24003,0,0,657,ungen,657,42.921471,-78.786980,1596293587,24,24003,0,2014,
1711,5,20,5002,0,0,658,ngfry,658,42.904308,-78.895004,1596293638,5,5002,0,3008,
1712,40,19,55002,0,-240,660,giplz,656,43.075829,-78.991745,1596293586,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.984142,-78.822678,1596293592,34,34001,0,3020,
1715,5,20,5003,0,0,675,socam,675,42.954662,-78.820557,1596293619,5,5003,0,3018,
1716,40,19,40002,0,120,661,tcbfl,663,42.903126,-78.893959,1596293596,40,40002,0,3012,
1801,6,20,6001,0,0,678,glrml,678,42.910221,-78.763641,1596293604,6,6001,0,1001,
1802,12,19,12001,0,-120,655,badlv,653,42.929886,-78.813484,1596293596,12,12001,0,2002,
1804,14,20,14002,0,-60,654,mercy,653,42.850658,-78.815681,1596293615,14,14002,0,1028,
1806,3,20,3004,0,0,664,frgrt,664,42.893669,-78.879631,1596293618,3,3004,0,3015,
1807,18,20,18001,0,0,660,dlvst,660,42.922569,-78.856369,1596293473,18,18001,0,2016,
1808,23,19,23003,0,-60,655,mnfil,654,42.946056,-78.831985,1596293549,23,23003,0,2021,
1810,23,20,23001,0,-360,656,flfry,650,42.904640,-78.838646,1596293585,23,23001,0,2004,
1811,3,19,3001,0,0,656,trcem,656,42.895866,-78.881897,1596293613,3,3001,0,3003,
1812,24,19,24001,0,0,660,marmn,660,42.877251,-78.877731,1596293614,24,24001,0,2001,
1813,35,20,35001,0,0,655,ens,655,42.985764,-78.909149,1596293630,35,35001,0,3016,
1815,32,19,32005,0,99999,9999,brrtc,666,42.933075,-78.876984,1596293629,32,32005,0,1025,
1816,12,19,12006,0,-240,661,nghmp,657,42.911297,-78.879776,1596293621,12,12006,0,2022,
1901,6,20,6003,0,-120,655,sycmg,653,42.888031,-78.870285,1596293629,6,6003,0,1021,
1903,40,20,40005,0,0,660,prtc,660,43.099422,-79.051674,1596293111,40,40005,0,3023,
1904,15,20,15002,0,-360,662,sensm,656,42.883274,-78.876724,1596293607,15,15002,0,1013,
1905,4,20,4002,0,0,654,twyml,654,42.903484,-78.783333,1596293539,4,4002,0,1010,
1907,40,20,40003,0,0,657,giplz,657,43.008427,-78.950203,1596293612,40,40003,0,3064,
1908,13,20,12005,0,0,680,socam,680,42.954937,-78.819962,1596293535,12,12005,0,2018,
1909,42,19,42001,0,-480,655,mohel,647,42.883492,-78.872299,1596293639,42,42001,0,1017,
1910,20,20,40001,0,-660,655,orch,644,42.981419,-78.872368,1596293624,40,40001,0,3001,
1911,19,19,19002,0,0,654,bdyba,654,42.898617,-78.814041,1596293611,19,19002,0,1005,
1912,0,0,16001,6,180,667,tcbfl,670,42.883492,-78.872406,1596293629,16,16001,0,1002,
1914,13,20,13002,0,-120,655,dlvgr,653,42.916439,-78.829048,1596293608,13,13002,0,2010,
1915,20,19,20001,0,-120,663,elmdv,661,42.946274,-78.878365,1596293606,20,20001,0,3006,
1916,25,19,25001,0,0,690,ellop,690,42.882557,-78.872108,1596293424,25,25001,0,3010,
1917,26,19,26001,0,-360,653,elmdv,647,42.922241,-78.876801,1596293581,26,26001,0,2003,
1919,55,19,55001,0,0,658,pnhyd,658,43.091557,-79.002350,1596293635,55,55001,0,3009,
1920,11,19,11001,0,-240,655,dlwnr,651,42.908901,-78.871109,1596293613,11,11001,0,3024,
1921,8,20,8003,0,-240,663,mnaln,659,42.879284,-78.875389,1596293589,8,8003,0,2020,
1922,3,19,3003,0,-60,659,sklmt,658,42.960934,-78.906166,1596293614,3,3003,0,3013,
2203,11,20,3005,0,0,674,prpky,674,42.986534,-78.858597,1596293540,3,3005,0,3033,
2215,55,20,52001,0,-300,658,mlnfb,653,43.089466,-78.988953,1596293612,52,52001,0,3032,
