1502,32,20,32002,0,0,468,amhba,468,42.940086,-78.829010,1596282298,32,32002,0,1015,
1504,0,0,32004,4,0,467,brrtc,467,42.945396,-78.906876,1596282193,32,32004,0,1018,
1507,12,19,12003,0,-60,473,badlv,472,42.939674,-78.800865,1596282344,12,12003,0,2013,
1508,35,20,35002,0,-120,477,ens,475,42.941849,-78.908661,1596282344,35,35002,0,3019,
1511,0,0,2002,4,540,471,tcbfl,480,42.883575,-78.872147,1596282301,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.943691,-78.891655,1596282293,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.947319,-78.813782,1596282339,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,20,16003,0,-120,472,sensm,470,42.882034,-78.871513,1596282317,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.990631,-78.883575,1596282347,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873230,1596282292,20,20002,0,3007,
1604,0,0,12004,4,-180,478,nghmp,475,42.958954,-78.890793,1596282327,12,12004,0,2017,
1605,3,19,3002,0,-300,465,ellop,460,42.882557,-78.872108,1596282318,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.960106,-78.889862,1596282344,40,40004,0,3021,
1610,14,20,14001,0,-60,467,abtba,466,42.863941,-78.844307,1596282297,14,14001,0,1004,
1611,2,19,2001,0,0,470,clmgm,470,42.881760,-78.853012,1596282326,2,2001,0,1009,
1615,16,19,16002,0,60,469,mowsh,470,42.882915,-78.872856,1596282333,16,16002,0,1011,
1616,0,0,32003,4,0,470,glrml,470,42.911377,-78.768929,1596282302,32,32003,0,1016,
1618,50,19,50002,0,0,467,prtc,467,43.097771,-79.050446,1596282340,50,50002,0,3011,
1621,50,20,50001,0,-300,474,bfhyd,469,43.084461,-79.061050,1596282234,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,20,25002,0,0,470,tonvl,470,42.960106,-78.907959,1596282240,25,25002,0,3014,
1702,19,20,19001,0,0,468,winsp,468,42.938107,-78.813599,1596282304,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.945698,-78.891357,1596282330,42,42002,0,1019,
1705,12,20,12002,0,-60,472,filut,471,42.911186,-78.863213,1596282308,12,12002,0,2012,
1707,13,20,13001,0,-60,468,flfry,467,42.914703,-78.851341,1596282321,13,13001,0,2007,
1708,24,19,24002,0,0,470,marmn,470,42.885223,-78.873299,1596282329,24,24002,0,2009,
1709,15,20,15001,0,-180,465,sogat,462,42.827419,-78.754448,1596282330,15,15001,0,1006,
1710,0,0,24003,4,-120,465,airpt,463,42.934120,-78.730629,1596282315,24,24003,0,2014,
1711,20,19,5002,0,60,474,ellop,475,42.897297,-78.877213,1596282305,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,42.987415,-78.884171,1596282319,34,34001,0,3020,
1715,11,19,5003,0,60,466,clvkn,467,42.959255,-78.858559,1596282345,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099422,-79.051674,1596282322,40,40002,0,3012,
1801,6,19,6001,0,0,467,sycfl,467,42.899773,-78.832695,1596282346,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,120,466,elmdv,468,42.920948,-78.876984,1596282316,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.941681,-78.891991,1596282320,18,18001,0,2016,
1810,23,19,23001,0,-180,467,abtba,464,42.861382,-78.840469,1596282313,23,23001,0,2004,
1811,5,20,3001,0,0,476,socam,476,42.958622,-78.861389,1596282342,3,3001,0,3003,
1812,24,20,24001,0,0,470,airpt,470,42.929886,-78.739525,1596282343,24,24001,0,2001,
1813,35,19,35001,0,-120,473,nfbsh,471,42.997177,-78.790108,1596282296,35,35001,0,3016,
1903,0,0,40005,4,0,507,prtc,507,42.959805,-78.890198,1596282318,40,40005,0,3023,
1904,1,20,15002,0,180,471,wmbck,474,42.885033,-78.847733,1596282337,15,15002,0,1013,
1905,4,20,4002,0,-540,469,bdmgn,460,42.885719,-78.874641,1596282325,4,4002,0,1010,
1907,0,0,40003,4,0,467,tcbfl,467,42.883381,-78.872337,1596282341,40,40003,0,3064,
1908,0,0,12005,4,0,485,socam,485,42.958981,-78.891022,1596282332,12,12005,0,2018,
1909,0,0,42001,4,-240,479,sogat,475,42.868641,-78.833885,1596282307,42,42001,0,1017,
1910,40,19,40001,0,-480,464,tcbfl,456,42.883411,-78.876350,1596282231,40,40001,0,3001,
1911,19,19,19002,0,60,473,abtba,474,42.883575,-78.814194,1596282342,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282056,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,-60,466,ellop,465,42.882614,-78.874527,1596282334,20,20001,0,3006,
1916,25,20,25001,0,0,467,orch,467,42.980484,-78.872223,1596282332,25,25001,0,3010,
1919,55,20,55001,0,0,468,nfb56,468,43.093922,-79.015121,1596282308,55,55001,0,3009,
1922,3,19,3003,0,0,472,trcem,472,42.906647,-78.888710,1596282310,3,3003,0,3013,
