1066,155,19,155002,0,0,840,falls,840,43.084213,-79.060638,1596304363,155,155002,0,3027,
1301,155,20,155001,0,0,840,nfia,840,43.100937,-78.941086,1596304469,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.940006,-78.838165,1596304496,3,3005,0,3033,
1502,1,19,32002,0,-180,835,wmbck,832,42.884869,-78.819885,1596304497,32,32002,0,1015,
1504,32,20,32004,0,0,838,knhty,838,42.941490,-78.804924,1596304512,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.879559,-78.878326,1596304491,13,13003,0,2033,
1506,20,20,20005,0,-120,848,elken,846,42.924084,-78.876953,1596304472,20,20005,0,3034,
1507,12,20,12003,0,120,845,knegt,847,42.924686,-78.813637,1596304482,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945313,-78.907135,1596304466,35,35002,0,3019,
1509,6,19,6005,0,-780,837,sycfl,824,42.900761,-78.829453,1596304499,6,6005,0,1031,
1511,2,20,2002,0,60,836,cltfl,837,42.879284,-78.839470,1596304499,2,2002,0,1020,
1512,26,19,26003,0,-300,839,ngdlv,834,42.922157,-78.884468,1596304492,26,26003,0,2019,
1516,24,20,24005,0,-1740,836,airpt,807,42.933266,-78.722778,1596304489,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954388,-78.820969,1596304329,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.958126,-78.824242,1596304501,8,8002,0,2011,
1519,16,20,16003,0,420,815,mcmal,822,42.783199,-78.808647,1596304456,16,16003,0,1012,
1520,24,20,24004,0,-240,836,airpt,832,42.934311,-78.722702,1596304487,24,24004,0,2015,
1601,3,20,20002,0,-120,836,tonvl,834,42.961948,-78.899506,1596304492,20,20002,0,3007,
1603,32,20,4003,0,-180,841,twyml,838,42.914265,-78.767815,1596304460,4,4003,0,1023,
1604,12,20,12004,0,-420,835,ctyli,828,42.957851,-78.817802,1596304465,12,12004,0,2017,
1606,25,19,25003,0,-60,840,dlwdv,839,42.940746,-78.867828,1596304455,25,25003,0,3031,
1607,20,19,20003,0,-480,848,elmdv,840,42.954800,-78.878441,1596304497,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979797,1596304509,40,40004,0,3021,
