1507,12,20,12003,0,120,427,knegt,429,42.929859,-78.802429,1596279724,12,12003,0,2013,
1514,8,20,8001,0,0,433,mnaln,433,42.877388,-78.877953,1596279744,8,8001,0,2008,
1518,44,20,8002,0,0,426,crspt,426,43.041618,-78.744553,1596279380,8,8002,0,2011,
1519,15,19,16003,0,-240,435,scl,431,42.826458,-78.753593,1596279755,16,16003,0,1012,
1601,20,20,20002,0,-120,433,elmnr,431,42.883163,-78.873528,1596279761,20,20002,0,3007,
1605,3,19,3002,0,0,432,frgrt,432,42.942757,-78.891838,1596279756,3,3002,0,3005,
1610,14,19,14001,0,0,423,mercy,423,42.846287,-78.810020,1596279735,14,14001,0,1004,
1611,2,20,2001,0,-60,431,clmgm,430,42.883163,-78.874977,1596279763,2,2001,0,1009,
1615,14,20,16002,0,0,426,mcmal,426,42.782566,-78.808571,1596279590,16,16002,0,1011,
1618,0,0,50002,4,300,427,nftc,432,43.100689,-78.979904,1596279719,50,50002,0,3011,
1621,50,19,50001,0,0,430,olopc,430,43.154396,-79.035217,1596279674,50,50001,0,3002,
1624,23,20,23002,0,-120,434,bdyfl,432,42.857834,-78.831352,1596279764,23,23002,0,2006,
1701,3,19,25002,0,120,428,ellop,430,42.882584,-78.872223,1596279768,25,25002,0,3014,
1702,19,19,19001,0,60,425,wlmba,426,42.890507,-78.814232,1596279740,19,19001,0,1003,
1705,12,19,12002,0,-60,425,utica,424,42.911156,-78.852943,1596279726,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.955132,-78.820595,1596279698,13,13001,0,2007,
1708,24,20,24002,0,0,430,airpt,430,42.934093,-78.730667,1596279706,24,24002,0,2009,
1709,15,19,15001,0,-120,422,lterr,420,42.883217,-78.879738,1596279728,15,15001,0,1006,
1710,0,0,24003,4,99999,9999,airpt,458,42.959309,-78.890869,1596279752,24,24003,0,2014,
1711,20,20,5002,0,60,424,dlwsh,425,42.980843,-78.877876,1596279741,5,5002,0,3008,
1716,40,20,40002,0,-180,434,giplz,431,42.965664,-78.922096,1596279759,40,40002,0,3012,
1801,6,20,6001,0,0,425,wldba,425,42.899746,-78.832397,1596279725,6,6001,0,1001,
1802,13,20,12001,0,-60,428,flfry,427,42.915283,-78.863548,1596279760,12,12001,0,2002,
1806,20,19,3004,0,0,428,elmdv,428,42.938656,-78.878700,1596279753,3,3004,0,3015,
1810,23,20,23001,0,-120,422,brrtc,420,42.945671,-78.907326,1596279750,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882504,-78.872185,1596279661,3,3001,0,3003,
1812,24,19,24001,0,0,430,marmn,430,42.877304,-78.877769,1596279722,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.889736,-78.809540,1596279713,15,15002,0,1013,
1905,4,19,4002,0,-240,428,bdyfl,424,42.896694,-78.816689,1596279762,4,4002,0,1010,
1910,40,19,40001,0,-420,430,giplz,423,43.078411,-79.027031,1596279610,40,40001,0,3001,
1911,19,20,19002,0,-240,424,badlv,420,42.914925,-78.813675,1596279718,19,19002,0,1005,
1912,16,20,16001,0,-60,430,spkls,429,42.885445,-78.873451,1596279734,16,16001,0,1002,
1914,13,20,13002,0,-60,421,socam,420,42.955158,-78.820778,1596279715,13,13002,0,2010,
1915,25,20,20001,0,0,423,mnngr,423,43.020691,-78.879074,1596279608,20,20001,0,3006,
1916,25,19,25001,0,60,424,ellop,425,42.882641,-78.874756,1596279766,25,25001,0,3010,
1919,55,19,55001,0,120,425,casno,427,43.094608,-79.053383,1596279687,55,55001,0,3009,
1922,3,20,3003,0,0,429,sklmt,429,42.937336,-78.889198,1596279749,3,3003,0,3013,
2218,0,0,32001,4,180,422,twyml,425,42.902851,-78.783966,1596279680,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920616,-78.898796,1596279697,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783783,1596279768,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.954224,-78.820930,1596279450,5,5001,0,3004,
2623,4,20,4001,0,0,427,bdyfl,427,42.887810,-78.863068,1596279765,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.958870,-78.891617,1596279749,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.960659,-78.837379,1596279670,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895153,-78.877693,1596279731,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801987,1596279663,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954964,-78.876915,1596279654,45,52027,0,45239,
