1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941010,1596318467,155,155003,0,3060,
1304,155,19,155004,0,660,1055,falls,1066,43.084213,-79.060677,1596318495,155,155004,0,3061,
1501,3,20,3005,0,0,1074,trcem,1074,42.884457,-78.877098,1596318493,3,3005,0,3033,
1502,20,19,20008,0,-120,1083,elmdv,1081,42.957603,-78.878479,1596318503,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907059,1596318450,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.916107,-78.877022,1596318470,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,0,1068,sycmg,1068,42.889927,-78.863846,1596318497,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857670,-78.828819,1596318497,23,23008,0,2042,
1514,32,19,32010,0,-420,1074,brrtc,1067,42.938381,-78.889641,1596318476,32,32010,0,1043,
1516,24,20,24005,0,-180,1068,airpt,1065,42.934147,-78.730476,1596318487,24,24005,0,2027,
1517,3,20,5004,0,0,1072,sklmt,1072,42.949657,-78.890610,1596318506,5,5004,0,3029,
1518,14,20,16005,0,0,1069,abtba,1069,42.857807,-78.831612,1596318499,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,20,6009,0,0,1077,sycmg,1077,42.877499,-78.878288,1596318485,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-240,1077,glrml,1073,42.903622,-78.781960,1596318458,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.933407,-78.861130,1596318463,24,24009,0,2047,
1605,11,19,3006,0,0,1072,dlwnr,1072,42.916271,-78.869057,1596318452,3,3006,0,3049,
1606,11,20,25003,0,0,1072,prpky,1072,42.965828,-78.858299,1596318453,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781826,-78.808495,1596318434,14,14004,0,1053,
1609,19,19,19007,0,-180,1074,bagen,1071,42.930050,-78.813782,1596318460,19,19007,0,1055,
1610,24,19,24006,0,0,1076,marmn,1076,42.889900,-78.871925,1596318493,24,24006,0,2035,
1611,12,19,12009,0,-60,1070,nghmp,1069,42.915226,-78.899132,1596318462,12,12009,0,2037,
1612,23,20,23006,0,0,1068,mnfil,1068,42.939701,-78.839058,1596318507,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,43.012192,-78.879738,1596318498,25,25007,0,3063,
1617,25,19,25005,0,60,1070,dlwkn,1071,42.964344,-78.870361,1596318481,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945671,-78.891357,1596318413,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,42.973251,-78.929840,1596318505,40,40013,0,3047,
1620,6,20,6007,0,-120,1071,glrml,1069,42.908463,-78.772690,1596318472,6,6007,0,1049,
1621,25,19,25006,0,-240,1069,ellop,1065,42.883465,-78.876053,1596318491,25,25006,0,3062,
1622,12,19,13006,0,-360,1075,knegt,1069,42.950813,-78.824539,1596318479,13,13006,0,2045,
1623,42,19,42004,0,0,1075,mohel,1075,42.886436,-78.871735,1596318503,42,42004,0,1048,
1624,15,20,15003,0,0,1077,sogat,1077,42.843342,-78.791153,1596318444,15,15003,0,1033,
1701,42,20,42003,0,660,1057,sogat,1068,42.827614,-78.754448,1596318507,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887699,-78.872742,1596318381,14,14003,0,1034,
1703,16,19,16004,0,0,1073,spkls,1073,42.863113,-78.842819,1596318464,16,16004,0,1029,
1705,12,20,12008,0,-60,1072,socam,1071,42.948944,-78.813446,1596318486,12,12008,0,2036,
1707,40,19,40011,0,120,1057,tcbfl,1059,42.936844,-78.893738,1596318457,40,40011,0,3023,
1708,40,20,40010,0,120,1070,prtc,1072,43.094639,-79.050888,1596318404,40,40010,0,3043,
1709,32,20,32008,0,0,1069,dlwam,1069,42.940392,-78.878510,1596318427,32,32008,0,1039,
1710,8,20,8005,0,-480,1072,mnaln,1064,42.889763,-78.870697,1596318451,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883354,-78.872482,1596318501,2,2003,0,1045,
1712,50,19,40015,0,-60,1071,bfhyd,1070,43.075966,-78.991669,1596318449,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596317980,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820557,1596318482,5,5005,0,3055,
1801,4,19,4004,0,0,1070,tcbfl,1070,42.883575,-78.872261,1596318305,4,4004,0,1035,
1802,5,20,11002,0,0,1073,brrtc,1073,42.927685,-78.897568,1596318459,11,11002,0,3040,
1804,14,19,14002,0,60,1069,mercy,1070,42.847359,-78.811104,1596318479,14,14002,0,1028,
1805,22,20,26004,0,-60,1070,bstgn,1069,42.903648,-78.845978,1596318502,26,26004,0,2030,
1806,32,19,32011,0,-120,1069,amhba,1067,42.938824,-78.811546,1596318451,32,32011,0,1047,
1807,48,20,12010,0,0,1075,ehmal,1075,42.965939,-78.725044,1596318456,12,12010,0,2041,
1809,35,20,35003,0,-60,1072,nfbsh,1071,42.980732,-78.847878,1596318499,35,35003,0,3037,
1810,13,20,13004,0,-60,1069,flfry,1068,42.914623,-78.843895,1596318508,13,13004,0,2034,
1811,35,19,40007,0,0,1071,ens,1071,42.981640,-78.892693,1596318475,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954414,-78.821007,1596318477,19,19005,0,1032,
1813,50,20,50004,0,0,1071,casno,1071,43.093098,-79.057777,1596318492,50,50004,0,3052,
1814,34,20,34003,0,0,1070,hazwd,1070,43.028858,-78.814674,1596318299,34,34003,0,3038,
1815,0,0,24008,4,360,1074,ctyli,1080,42.958733,-78.814606,1596318485,24,24008,0,2046,
1902,23,19,23005,0,120,1079,abtba,1081,42.885059,-78.839317,1596318484,23,23005,0,2025,
1903,19,20,19004,0,-120,1070,winsp,1068,42.942150,-78.813637,1596318455,19,19004,0,1030,
1904,46,19,6008,0,-60,1075,glrml,1074,42.903679,-78.781174,1596318409,6,6008,0,1050,
1905,40,19,40014,0,-60,1089,tcbfl,1088,42.945423,-78.907661,1596318476,40,40014,0,3050,
1906,13,19,8004,0,-60,1071,dlvgr,1070,42.930325,-78.829269,1596318449,8,8004,0,2024,
1907,20,20,20006,0,0,1086,orch,1086,42.988350,-78.873077,1596318354,20,20006,0,3039,
1908,26,20,13005,0,0,1070,twyml,1070,42.903267,-78.783371,1596318406,13,13005,0,2043,
1909,34,19,5007,0,-60,1075,nfbma,1074,42.997204,-78.814606,1596318502,5,5007,0,3058,
1910,12,20,12007,0,-60,1068,utica,1067,42.911434,-78.865265,1596318488,12,12007,0,2032,
1912,25,20,25004,0,0,1072,dlwkn,1072,42.947540,-78.868423,1596318491,25,25004,0,3041,
1913,26,19,22001,0,0,1070,ngdlv,1070,42.920094,-78.896118,1596318453,22,22001,0,2026,
1914,24,20,24007,0,0,1074,bagen,1074,42.903896,-78.835335,1596318470,24,24007,0,2038,
1915,19,20,19006,0,-180,1078,wlmba,1075,42.858742,-78.828560,1596318501,19,19006,0,1044,
1916,34,19,34004,0,0,1065,socam,1065,42.958183,-78.823463,1596318468,34,34004,0,3048,
1917,55,19,55003,0,-60,1069,nfb56,1068,43.090294,-78.995316,1596318504,55,55003,0,3042,
1918,13,20,48001,0,60,1093,socam,1094,42.954361,-78.820038,1596318288,48,48001,0,2031,
1920,20,19,5006,0,60,1079,ellop,1080,42.882557,-78.872108,1596318507,5,5006,0,3057,
1921,15,19,15004,0,-120,1071,sensm,1069,42.867321,-78.825806,1596318452,15,15004,0,1054,
1922,5,19,3007,0,120,1069,brrtc,1071,42.947403,-78.908104,1596318506,3,3007,0,3051,
2203,8,19,12011,0,60,1071,bstmn,1072,42.910938,-78.866417,1596318490,12,12011,0,2044,
2216,6,19,6006,0,0,1076,twyml,1076,42.911709,-78.764313,1596318455,6,6006,0,1037,
2612,3,19,11003,0,60,1075,trcem,1076,42.912174,-78.894073,1596318462,11,11003,0,3044,
2618,18,20,18002,0,60,1072,dlvst,1073,42.915283,-78.854279,1596318504,18,18002,0,2029,
2619,1,20,1001,0,0,1086,goeth,1086,42.889542,-78.800087,1596318331,1,1001,0,1038,
2623,32,20,32009,0,180,1076,twyml,1079,42.915226,-78.765541,1596318476,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.786224,-78.811440,1596318465,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.994759,-78.697838,1596318482,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835423,-78.755829,1596317642,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.006691,-78.769455,1596318483,45,49001,0,45229,
