1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060677,1596329223,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1256,mnngr,1256,42.990742,-78.873596,1596329264,25,25005,0,3045,
1502,20,20,20008,0,0,1248,elmdv,1248,42.918667,-78.877022,1596329265,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596329161,23,23007,0,2040,
1505,8,20,13003,0,-240,1248,mnaln,1244,42.898617,-78.870026,1596329259,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,6,20,6005,0,60,1250,glrml,1251,42.916054,-78.763382,1596329210,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596329209,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945587,-78.906761,1596329187,32,32010,0,1043,
1518,16,19,16005,0,-60,1251,rdgsp,1250,42.811138,-78.823906,1596329211,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.895153,-78.886475,1596329226,20,20007,0,3053,
1520,6,19,6009,0,-60,1257,twyml,1256,42.916164,-78.762344,1596329255,6,6009,0,1052,
1601,40,19,40012,0,-60,1253,casno,1252,43.094746,-79.050331,1596329261,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877304,-78.877876,1596329232,24,24009,0,2047,
1605,3,20,3006,0,-120,1252,sklmt,1250,42.941326,-78.891953,1596329222,3,3006,0,3049,
1607,14,19,14004,0,-720,1249,mowsh,1237,42.883518,-78.872597,1596329208,14,14004,0,1053,
1609,19,20,19007,0,0,1250,socam,1250,42.954994,-78.820480,1596328873,19,19007,0,1055,
1610,24,20,24006,0,0,1251,ungen,1251,42.922871,-78.781288,1596329204,24,24006,0,2035,
1611,13,20,12009,0,-120,1250,dlvgr,1248,42.914513,-78.832024,1596329232,12,12009,0,2037,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,0,1254,casno,1254,43.095131,-79.038979,1596329158,40,40013,0,3047,
1620,6,19,6007,0,0,1249,sycmg,1249,42.892513,-78.855736,1596329241,6,6007,0,1049,
1622,48,19,13006,0,-300,1260,mnun,1255,42.971161,-78.697014,1596329250,13,13006,0,2045,
1623,42,20,42004,0,0,1260,sogat,1260,42.828190,-78.753929,1596329250,42,42004,0,1048,
1624,15,20,15003,0,60,1250,scl,1251,42.853600,-78.807793,1596329215,15,15003,0,1033,
1701,42,19,42003,0,99999,9999,mohel,1252,42.882393,-78.873299,1596329209,42,42003,1,1046,
1702,0,0,14003,5,0,1273,front,1273,42.882309,-78.769119,1596329213,14,14003,0,1034,
1704,32,19,32012,0,0,1250,glrml,1250,42.912670,-78.765732,1596329249,32,32012,0,1051,
1705,0,0,12008,6,-600,1249,socam,1239,42.958595,-78.816200,1596329259,12,12008,0,2036,
1708,40,19,40010,0,0,1257,ngvln,1257,43.006611,-78.948792,1596329233,40,40010,0,3043,
1709,32,20,32008,0,-180,1252,dlwam,1249,42.932774,-78.876984,1596329256,32,32008,0,1039,
1710,8,19,8005,0,-240,1249,mnmgn,1245,42.920948,-78.858749,1596329237,8,8005,0,2039,
1711,2,20,2003,0,0,1246,cltba,1246,42.871971,-78.818993,1596329213,2,2003,0,1045,
1713,55,20,40015,0,-120,1250,pnhyd,1248,43.084270,-79.059006,1596328734,40,40015,0,3059,
1714,20,19,3008,0,60,1250,elmdv,1251,42.927879,-78.877060,1596329227,3,3008,0,3056,
1715,34,20,5005,0,0,1257,audbn,1257,43.007381,-78.822197,1596329253,5,5005,0,3055,
1801,32,20,4004,0,120,1249,ungen,1251,42.930626,-78.754265,1596329253,4,4004,0,1035,
1802,5,20,11002,0,60,1251,socam,1252,42.958237,-78.832130,1596329229,11,11002,0,3040,
1806,32,19,32011,0,0,1247,amhba,1247,42.938301,-78.813599,1596329222,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910965,-78.899879,1596329169,12,12010,0,2041,
1810,13,19,13004,0,-60,1247,winsp,1246,42.950016,-78.813782,1596329218,13,13004,0,2034,
