1507,0,0,12003,4,420,383,nghmp,390,42.910004,-78.900024,1596277089,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.954277,-78.822601,1596277111,8,8001,0,2008,
1518,0,0,8002,4,-360,386,socam,380,42.957771,-78.818733,1596277106,8,8002,0,2011,
1601,20,19,20002,0,0,380,dlwsh,380,42.983261,-78.872818,1596277097,20,20002,0,3007,
1605,3,20,3002,0,-360,383,trcem,377,42.883163,-78.875122,1596277063,3,3002,0,3005,
1610,16,20,14001,0,60,382,rdgsp,383,42.836552,-78.823906,1596277102,14,14001,0,1004,
1611,0,0,2001,4,0,382,fern,382,42.871391,-78.795135,1596277012,2,2001,0,1009,
1615,0,0,16002,4,0,380,mowsh,380,42.887451,-78.872856,1596276899,16,16002,0,1011,
1621,50,19,50001,0,-300,384,bfhyd,379,43.073959,-78.976631,1596277099,50,50001,0,3002,
1624,23,19,23002,0,-60,382,mnfil,381,42.947540,-78.841698,1596277057,23,23002,0,2006,
1701,0,0,25002,4,0,389,tonvl,389,42.959942,-78.908180,1596277104,25,25002,0,3014,
1702,19,20,19001,0,60,381,badlv,382,42.914513,-78.813675,1596277107,19,19001,0,1003,
1705,0,0,12002,4,-360,391,ctyli,385,42.958458,-78.845047,1596277092,12,12002,0,2012,
1707,0,0,13001,4,-120,377,wtfrt,375,42.878899,-78.882309,1596277065,13,13001,0,2007,
1708,0,0,24002,4,0,380,marmn,380,42.877277,-78.877769,1596276895,24,24002,0,2009,
1709,0,0,15001,4,-180,378,sogat,375,42.827446,-78.754448,1596277094,15,15001,0,1006,
1711,0,0,5002,4,360,384,ellop,390,42.882584,-78.872147,1596277109,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.881512,-78.873299,1596277066,40,40002,0,3012,
1801,6,19,6001,0,0,378,wldba,378,42.904968,-78.813377,1596277091,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.954689,-78.820557,1596277085,12,12001,0,2002,
1806,0,0,3004,4,99999,9999,orch,402,42.959229,-78.890793,1596277105,3,3004,0,3015,
1810,23,20,23001,0,-240,381,flfry,377,42.901752,-78.839241,1596277060,23,23001,0,2004,
1811,5,19,3001,0,-60,388,brrtc,387,42.961044,-78.889862,1596277086,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934147,-78.730629,1596277027,24,24001,0,2001,
1905,0,0,4002,4,0,378,tcbfl,378,42.883549,-78.872223,1596277069,4,4002,0,1010,
1910,40,20,40001,0,-360,391,falls,385,43.039913,-78.979980,1596277096,40,40001,0,3001,
1911,19,19,19002,0,0,382,bdyba,382,42.911324,-78.813782,1596277087,19,19002,0,1005,
1912,16,19,16001,0,60,381,rdgsp,382,42.819691,-78.823982,1596277101,16,16001,0,1002,
1914,0,0,13002,4,0,380,utica,380,42.911461,-78.865227,1596276970,13,13002,0,2010,
1915,25,20,20001,0,-60,385,dlwnr,384,42.883518,-78.877098,1596277079,20,20001,0,3006,
1916,0,0,25001,4,0,383,mnngr,383,43.020580,-78.879517,1596277074,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.020306,-78.880409,1596277055,55,55001,0,3009,
1922,0,0,3003,4,-60,396,ellop,395,42.953480,-78.890129,1596277058,3,3003,0,3013,
2612,26,19,26002,0,-300,381,badlv,376,42.922791,-78.809692,1596277060,26,26002,0,2005,
2618,12,19,26001,0,-60,378,filut,377,42.910774,-78.839317,1596277087,26,26001,0,2003,
2619,5,20,5001,0,-180,382,ngfry,379,42.900871,-78.891953,1596277110,5,5001,0,3004,
2623,0,0,4001,4,-60,381,michl,380,42.898891,-78.795395,1596277070,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.893833,-78.875496,1596277090,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802055,1596276952,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.932304,-78.799232,1596277080,45,52027,0,45239,
