1507,0,0,12003,4,0,390,nghmp,390,42.910912,-78.899841,1596277447,12,12003,0,2013,
1514,8,19,8001,0,0,389,dlvst,389,42.922405,-78.857224,1596277708,8,8001,0,2008,
1518,44,20,8002,0,-120,394,mlpsh,392,42.957329,-78.818916,1596277703,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.958183,-78.889381,1596277728,16,16003,0,1012,
1601,20,19,20002,0,0,398,elmdv,398,42.953426,-78.878403,1596277695,20,20002,0,3007,
1605,3,20,3002,0,-120,388,frgrt,386,42.914982,-78.890350,1596277720,3,3002,0,3005,
1610,16,20,14001,0,60,389,splke,390,42.799206,-78.823799,1596277700,14,14001,0,1004,
1611,2,19,2001,0,0,389,cltba,389,42.872082,-78.819626,1596277728,2,2001,0,1009,
1615,14,20,16002,0,0,389,spkls,389,42.872272,-78.867905,1596277733,16,16002,0,1011,
1618,0,0,50002,4,0,427,nftc,427,42.960190,-78.890793,1596277743,50,50002,0,3011,
1621,50,19,50001,0,-300,392,casno,387,43.088367,-79.028633,1596277638,50,50001,0,3002,
1624,23,19,23002,0,0,393,bdyfl,393,42.909973,-78.839172,1596277712,23,23002,0,2006,
1701,0,0,25002,4,0,389,tonvl,389,42.960079,-78.907990,1596277403,25,25002,0,3014,
1702,19,20,19001,0,60,392,socam,393,42.950893,-78.813637,1596277705,19,19001,0,1003,
1705,0,0,12002,4,0,390,ctyli,390,42.958706,-78.814568,1596277631,12,12002,0,2012,
1707,8,20,13001,0,0,390,bstmn,390,42.900681,-78.869392,1596277721,13,13001,0,2007,
1708,24,20,24002,0,-60,390,genmn,389,42.889515,-78.870361,1596277729,24,24002,0,2009,
1709,15,19,15001,0,-60,396,basen,395,42.849117,-78.802429,1596277710,15,15001,0,1006,
1711,0,0,5002,4,0,390,ellop,390,42.882557,-78.872147,1596277587,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882584,-78.872223,1596277424,40,40002,0,3012,
1801,6,19,6001,0,0,400,wtfrt,400,42.888691,-78.867790,1596277732,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.956284,-78.813972,1596277724,12,12001,0,2002,
1806,0,0,3004,4,60,401,orch,402,42.980869,-78.872665,1596277716,3,3004,0,3015,
1810,23,20,23001,0,-120,391,hrtpk,389,42.946247,-78.832100,1596277715,23,23001,0,2004,
1811,5,19,3001,0,-60,397,ngfry,396,42.942863,-78.906654,1596277744,3,3001,0,3003,
1812,24,19,24001,0,0,390,ungen,390,42.929279,-78.743393,1596277685,24,24001,0,2001,
1905,4,20,4002,0,-120,390,bdmgn,388,42.885941,-78.871552,1596277726,4,4002,0,1010,
1910,40,20,40001,0,-240,389,falls,385,43.083088,-79.051971,1596277693,40,40001,0,3001,
1911,19,19,19002,0,-60,394,abtba,393,42.876781,-78.816727,1596277741,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.841942,-78.823685,1596277698,16,16001,0,1002,
1914,13,20,13002,0,-60,393,dlvgr,392,42.914566,-78.837494,1596277738,13,13002,0,2010,
1915,25,20,20001,0,-60,390,dlwdv,389,42.915806,-78.869019,1596277734,20,20001,0,3006,
1916,25,19,25001,0,-120,393,orch,391,43.007984,-78.873596,1596277731,25,25001,0,3010,
1919,0,0,55001,4,99999,9999,nfia,396,43.100414,-78.940224,1596277713,55,55001,0,3009,
1922,0,0,3003,4,99999,9999,ellop,400,42.882034,-78.873192,1596277725,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959229,-78.891022,1596277708,32,32001,0,1014,
2612,26,19,26002,0,-120,391,elmdv,389,42.922321,-78.867157,1596277718,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.911404,-78.882233,1596277732,26,26001,0,2003,
2619,5,20,5001,0,-240,392,brrtc,388,42.939537,-78.905052,1596277709,5,5001,0,3004,
2623,4,19,4001,0,0,395,bdmgn,395,42.893116,-78.839317,1596277727,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.927631,-78.806412,1596277692,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801987,1596277682,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.950428,-78.812408,1596277735,45,52027,0,45239,
