1301,155,20,155003,0,0,1200,nfia,1200,43.101624,-78.939629,1596325730,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060638,1596325580,155,155004,0,3061,
1501,25,19,25005,0,0,1196,dlwnr,1196,42.921085,-78.867752,1596325757,25,25005,0,3045,
1502,20,19,20008,0,-60,1189,elken,1188,42.959034,-78.878807,1596325757,20,20008,0,3054,
1504,23,20,23007,0,120,1198,brrtc,1200,42.947815,-78.877991,1596325714,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955132,-78.820633,1596325322,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.911816,-78.764648,1596325744,46,46002,0,1042,
1509,6,19,6005,0,-180,1192,sycmg,1189,42.893337,-78.853127,1596325761,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.885830,-78.839279,1596325761,23,23008,0,2042,
1514,32,19,32010,0,-240,1194,glrml,1190,42.908653,-78.771980,1596325738,32,32010,0,1043,
1518,14,20,16005,0,0,1194,mercy,1194,42.856873,-78.828415,1596325763,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820145,1596325712,20,20007,0,3053,
1520,6,20,6009,0,120,1190,sycmg,1192,42.888332,-78.868576,1596325748,6,6009,0,1052,
1601,40,20,40012,0,-120,1197,brrtc,1195,42.918610,-78.898911,1596325753,40,40012,0,3046,
1604,24,20,24009,0,120,1191,airpt,1193,42.934093,-78.722404,1596325726,24,24009,0,2047,
1605,3,19,3006,0,60,1214,ellop,1215,42.882557,-78.872147,1596325715,3,3006,0,3049,
1607,16,20,14004,0,99999,9999,mcmal,1183,42.784904,-78.809952,1596325759,14,14004,1,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828674,1596325485,19,19007,0,1055,
1610,24,19,24006,0,0,1193,genmn,1193,42.899059,-78.847099,1596325756,24,24006,0,2035,
1611,13,19,12009,0,60,1189,dlvgr,1190,42.922295,-78.829231,1596325725,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828636,1596325723,23,23006,0,2028,
1618,32,20,32007,0,0,1196,amsta,1196,42.940582,-78.866196,1596325761,32,32007,0,1036,
1619,55,20,40013,0,0,1190,mlnfb,1190,43.088009,-78.979980,1596325710,40,40013,0,3047,
1620,6,20,6007,0,-120,1193,glrml,1191,42.913055,-78.770454,1596325734,6,6007,0,1049,
1622,0,0,13006,6,-480,1190,socam,1182,42.955517,-78.821045,1596325743,13,13006,0,2045,
1623,42,19,42004,0,0,1192,mohel,1192,42.881458,-78.874641,1596325752,42,42004,0,1048,
1624,15,19,15003,0,-360,1201,scl,1195,42.826431,-78.753593,1596325708,15,15003,0,1033,
1701,42,20,42003,0,-540,1191,sogat,1182,42.829426,-78.763794,1596325760,42,42003,0,1046,
1702,16,19,14003,0,-60,1191,mowsh,1190,42.883492,-78.872635,1596325765,14,14003,0,1034,
1704,32,20,32012,0,180,1191,ungen,1194,42.931068,-78.754265,1596325741,32,32012,0,1051,
