1301,155,19,155003,0,-60,1242,casno,1241,43.087761,-79.059227,1596328881,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596328791,155,155004,0,3061,
1501,25,20,25005,0,-120,1249,orch,1247,42.960575,-78.869766,1596328908,25,25005,0,3045,
1502,20,20,20008,0,0,1248,elmdv,1248,42.904556,-78.877098,1596328909,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-240,1248,mnaln,1244,42.885582,-78.871925,1596328903,13,13003,0,2033,
1507,46,19,46002,0,120,1258,twyml,1260,42.902523,-78.783745,1596328895,46,46002,0,1042,
1509,6,20,6005,0,0,1242,twyml,1242,42.901669,-78.784492,1596328913,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328735,23,23008,0,2042,
1514,32,19,32010,0,60,1246,brrtc,1247,42.935028,-78.900475,1596328890,32,32010,0,1043,
1518,16,19,16005,0,-120,1243,splke,1241,42.790321,-78.823799,1596328914,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.907639,-78.898239,1596328928,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596328661,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099476,-79.051407,1596328786,40,40012,0,3046,
1604,24,19,24009,0,-120,1246,marmn,1244,42.883106,-78.874084,1596328877,24,24009,0,2047,
1605,3,20,3006,0,-240,1254,sklmt,1250,42.923916,-78.889862,1596328926,3,3006,0,3049,
1607,14,19,14004,0,-420,1244,mowsh,1237,42.883518,-78.872597,1596328911,14,14004,0,1053,
1609,19,20,19007,0,0,1250,socam,1250,42.954994,-78.820480,1596328873,19,19007,0,1055,
1610,24,20,24006,0,0,1244,andrw,1244,42.917126,-78.802467,1596328907,24,24006,0,2035,
1611,13,20,12009,0,-180,1246,flfry,1243,42.915226,-78.859718,1596328875,12,12009,0,2037,
1612,0,0,23006,5,60,1246,front,1247,42.946056,-78.891502,1596328874,23,23006,0,2028,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,0,1243,pnhyd,1243,43.095188,-79.020737,1596328920,40,40013,0,3047,
1620,6,19,6007,0,-60,1244,sycfl,1243,42.902386,-78.824394,1596328885,6,6007,0,1049,
1622,48,20,13006,0,-60,1241,ehmal,1240,42.973557,-78.693703,1596328894,13,13006,0,2045,
1623,42,20,42004,0,-60,1248,sogat,1247,42.828712,-78.787880,1596328904,42,42004,0,1048,
1624,15,20,15003,0,0,1242,basen,1242,42.866634,-78.824318,1596328919,15,15003,0,1033,
1701,42,19,42003,0,99999,9999,mohel,1252,42.874912,-78.870544,1596328912,42,42003,0,1046,
1702,16,20,14003,0,99999,9999,mcmal,1242,42.817989,-78.791153,1596328916,14,14003,1,1034,
1704,32,19,32012,0,0,1250,glrml,1250,42.903679,-78.781143,1596328892,32,32012,0,1051,
1705,12,20,12008,0,-240,1241,ctyli,1237,42.958706,-78.814789,1596328899,12,12008,0,2036,
1708,40,19,40010,0,120,1242,giplz,1244,43.028389,-78.969223,1596328877,40,40010,0,3043,
1709,32,20,32008,0,0,1243,bflst,1243,42.932579,-78.877060,1596328900,32,32008,0,1039,
1710,8,19,8005,0,-180,1246,dlvst,1243,42.934616,-78.844231,1596328924,8,8005,0,2039,
1711,2,20,2003,0,0,1246,cltba,1246,42.878899,-78.838051,1596328918,2,2003,0,1045,
1713,55,20,40015,0,-120,1250,pnhyd,1248,43.084270,-79.059006,1596328734,40,40015,0,3059,
1714,20,19,3008,0,0,1251,elmdv,1251,42.951004,-78.878365,1596328871,3,3008,0,3056,
1715,34,20,5005,0,0,1243,nfbma,1243,42.986671,-78.822495,1596328896,5,5005,0,3055,
1801,32,20,4004,0,60,1250,ungen,1251,42.944927,-78.775223,1596328897,4,4004,0,1035,
1802,5,20,11002,0,0,1252,socam,1252,42.958649,-78.866005,1596328873,11,11002,0,3040,
1806,32,19,32011,0,-60,1242,knhty,1241,42.944954,-78.796066,1596328924,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.915226,-78.899132,1596328871,12,12010,0,2041,
1810,13,19,13004,0,-60,1247,winsp,1246,42.956974,-78.819290,1596328922,13,13004,0,2034,
1813,50,20,50004,0,-120,1251,bfhyd,1249,43.088230,-79.058220,1596328907,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.877304,-78.877396,1596328892,24,24008,0,2046,
1902,0,0,23005,5,0,1261,front,1261,42.868176,-78.828300,1596328898,23,23005,0,2025,
1905,40,19,40014,0,120,1246,tcbfl,1248,42.891933,-78.883461,1596328875,40,40014,0,3050,
1908,26,20,13005,0,120,1241,twyml,1243,42.906647,-78.780617,1596328879,13,13005,0,2043,
1909,34,19,5007,0,0,1260,socam,1260,42.954388,-78.820892,1596328859,5,5007,0,3058,
1910,12,20,12007,0,0,1247,knegt,1247,42.929829,-78.804070,1596328903,12,12007,0,2032,
1912,25,19,25004,0,0,1244,dlwdv,1244,42.931480,-78.865562,1596328906,25,25004,0,3041,
1914,24,19,24007,0,-60,1252,ungen,1251,42.932140,-78.735062,1596328893,24,24007,0,2038,
1915,19,19,19006,0,60,1247,abtba,1248,42.873840,-78.818810,1596328878,19,19006,0,1044,
1916,34,19,34004,0,0,1251,audbn,1251,43.036034,-78.815498,1596328882,34,34004,0,3048,
1917,40,20,55003,0,-360,1242,ngvln,1236,42.952766,-78.909218,1596328920,55,55003,0,3042,
1918,12,19,48001,0,-180,1245,nghmp,1242,42.915337,-78.890274,1596328880,48,48001,0,2031,
1920,5,19,5006,0,0,1260,ellop,1260,42.882584,-78.872185,1596328593,5,5006,0,3057,
1921,15,19,15004,0,0,1249,basen,1249,42.850658,-78.804253,1596328926,15,15004,0,1054,
1922,3,19,3007,0,0,1245,ellop,1245,42.882584,-78.872368,1596328802,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958733,-78.814865,1596328385,12,12011,0,2044,
2216,6,20,6006,0,-60,1253,sycmg,1252,42.879009,-78.882607,1596328901,6,6006,0,1037,
2612,50,19,11003,0,60,1242,prtc,1243,43.099613,-79.051483,1596328881,11,11003,0,3044,
2619,1,19,1001,0,-180,1242,wmbck,1239,42.884895,-78.817169,1596328875,1,1001,0,1038,
2623,4,20,32009,0,-300,1245,bdmgn,1240,42.885254,-78.872932,1596328893,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.099148,-78.927940,1596328911,45,49001,0,45229,
