1066,155,20,155002,0,0,742,ngfom,742,43.089661,-78.991188,1596298700,155,155002,0,3027,
1301,155,19,155001,0,-120,742,hojo,740,43.077175,-78.976036,1596298626,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,744,42.885006,-78.854912,1596298713,32,32002,0,1015,
1504,32,19,32004,0,0,741,knhty,741,42.945091,-78.784195,1596298729,32,32004,0,1018,
1505,52,20,50003,0,-60,743,lkhyd,742,43.135586,-79.041397,1596298708,50,50003,0,3065,
1506,11,19,20005,0,-60,745,prpky,744,43.011589,-78.846840,1596298689,20,20005,0,3034,
1507,12,19,12003,0,-240,749,knegt,745,42.955158,-78.821190,1596298729,12,12003,0,2013,
1508,35,20,35002,0,-180,745,dlwsh,742,42.987911,-78.896339,1596298704,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883492,-78.872635,1596298596,2,2002,0,1020,
1512,26,20,26003,0,0,742,badlv,742,42.922131,-78.828781,1596298709,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.954361,-78.820892,1596298601,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596298665,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.954166,-78.820557,1596298717,8,8002,0,2011,
1519,16,19,16003,0,-60,742,rdgsp,741,42.809986,-78.823906,1596298673,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954277,-78.822571,1596298705,24,24004,0,2015,
1601,20,19,20002,0,0,751,elmdv,751,42.954800,-78.878441,1596298708,20,20002,0,3007,
1603,32,19,4003,0,-120,747,brrtc,745,42.940472,-78.878624,1596298677,4,4003,0,1023,
1604,12,19,12004,0,-180,739,elmut,736,42.911324,-78.871552,1596298683,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988403,-78.873116,1596298695,3,3002,0,3005,
1606,25,19,25003,0,-720,738,dlwnr,726,42.901917,-78.873268,1596298732,25,25003,0,3031,
1607,20,19,20003,0,-300,745,ellop,740,42.894329,-78.877357,1596298714,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857616,-78.828674,1596298061,19,19003,0,1026,
1610,14,20,14001,0,0,752,mcmal,752,42.782539,-78.808571,1596298652,14,14001,0,1004,
1611,4,20,2001,0,-780,742,twyml,729,42.898369,-78.783928,1596298682,2,2001,0,1009,
1614,34,20,34002,0,120,747,hazwd,749,43.045109,-78.805931,1596298681,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,20,32003,0,0,740,twyml,740,42.902111,-78.783783,1596297761,32,32003,0,1016,
1617,0,0,40006,6,0,738,tcbfl,738,42.883411,-78.872337,1596298700,40,40006,0,3026,
1618,50,19,50002,0,0,739,casno,739,43.086388,-79.059113,1596298692,50,50002,0,3011,
