1066,155,20,155002,0,180,1001,nfia,1004,42.971382,-78.887146,1596315809,155,155002,0,3027,
1301,0,0,155003,4,-180,1023,falls,1020,43.084187,-79.060677,1596315796,155,155003,0,3060,
1304,0,0,155004,4,-180,1023,nfia,1020,43.100906,-78.941086,1596315824,155,155004,0,3061,
1501,3,19,3005,0,60,1033,frgrt,1034,42.939373,-78.890724,1596315823,3,3005,0,3033,
1502,20,20,20008,0,60,1024,elken,1025,42.958759,-78.878548,1596315823,20,20008,0,3054,
1504,23,20,23007,0,-120,1030,mnfil,1028,42.915833,-78.839172,1596315823,23,23007,0,2040,
1505,48,19,13003,0,-240,1034,mnun,1030,42.965359,-78.697540,1596315758,13,13003,0,2033,
1506,20,19,20005,0,-120,1031,elmnr,1029,42.921249,-78.877060,1596315816,20,20005,0,3034,
1507,15,20,46002,0,60,1025,scl,1026,42.849888,-78.803513,1596315809,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763641,1596315708,6,6005,0,1031,
1511,23,19,23008,0,-120,1027,mnfil,1025,42.946907,-78.833885,1596315826,23,23008,0,2042,
1514,32,19,32010,0,-420,1028,ungen,1021,42.909481,-78.754189,1596315746,32,32010,0,1043,
1516,24,20,24005,0,-300,1031,genmn,1026,42.881458,-78.874603,1596315816,24,24005,0,2027,
1517,3,19,5004,0,120,1033,ellop,1035,42.882614,-78.872444,1596315775,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872742,1596315828,16,16005,0,1040,
1519,3,20,20007,0,0,1026,frgrt,1026,42.909672,-78.893219,1596315783,20,20007,0,3053,
1520,6,19,6009,0,0,1025,twyml,1025,42.903706,-78.781960,1596315814,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,0,1025,twyml,1025,42.904503,-78.780540,1596315786,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.887123,-78.872932,1596315825,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.927162,-78.897720,1596315776,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958542,-78.848846,1596315788,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730629,1596315763,24,24006,0,2035,
1611,12,19,12009,0,-300,1024,socam,1019,42.955517,-78.821075,1596315791,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828674,1596315789,23,23006,0,2028,
1614,34,19,34002,0,60,1038,nfbma,1039,43.030041,-78.806938,1596315789,34,34002,0,3028,
1615,6,20,6006,0,0,1032,twyml,1032,42.905052,-78.812218,1596315807,6,6006,0,1037,
1616,25,20,25007,0,-120,1028,dlwnr,1026,42.893448,-78.875870,1596315827,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596315751,40,40006,0,3026,
1618,25,20,25005,0,0,1024,orch,1024,42.982189,-78.872482,1596315743,25,25005,0,3045,
1619,0,0,20004,5,-60,1018,front,1017,42.880413,-78.871407,1596315774,20,20004,0,3025,
1621,25,19,25006,0,-120,1029,orch,1027,43.015163,-78.873337,1596315760,25,25006,0,3062,
1623,42,20,42004,0,-180,1023,sogat,1020,42.827614,-78.754486,1596315818,42,42004,0,1048,
1624,15,19,15003,0,60,1034,lterr,1035,42.875572,-78.847359,1596315773,15,15003,0,1033,
1701,42,20,42003,0,-120,1033,spkls,1031,42.882751,-78.874306,1596315825,42,42003,0,1046,
