1066,155,19,155002,0,-120,928,econo,926,43.098488,-78.981766,1596309910,155,155002,0,3027,
1301,155,20,155001,0,-120,927,hojo,925,43.097004,-78.981918,1596309908,155,155001,0,3017,
1501,5,19,3005,0,60,928,ngvrg,929,42.901367,-78.892395,1596309863,3,3005,0,3033,
1502,1,19,32002,0,180,916,tcbfl,919,42.936321,-78.895523,1596309864,32,32002,0,1015,
1504,46,19,32004,0,60,932,glrml,933,42.910358,-78.741943,1596309878,32,32004,0,1018,
1505,13,20,13003,0,-60,940,winsp,939,42.923065,-78.829117,1596309892,13,13003,0,2033,
1506,20,19,20005,0,0,930,ellop,930,42.882614,-78.872406,1596309720,20,20005,0,3034,
1507,15,20,46002,0,0,927,basen,927,42.869743,-78.832397,1596309909,46,46002,0,1042,
1508,35,19,35002,0,60,930,ens,931,42.981033,-78.884468,1596309892,35,35002,0,3019,
1509,6,19,6005,0,-60,934,wldba,933,42.903458,-78.783333,1596309879,6,6005,0,1031,
1511,1,20,2002,0,-660,930,wmbck,919,42.885033,-78.854240,1596309866,2,2002,0,1020,
1512,22,19,26003,0,0,925,lkv,925,42.898151,-78.893738,1596309800,26,26003,0,2019,
1514,32,20,32010,0,0,932,bflst,932,42.938793,-78.888268,1596309905,32,32010,0,1043,
1516,24,20,24005,0,0,931,ungen,931,42.919518,-78.794685,1596309880,24,24005,0,2027,
1517,3,20,5004,0,-240,928,trcem,924,42.887726,-78.879372,1596309874,5,5004,0,3029,
1518,16,20,16005,0,-360,935,rdgsp,929,42.856213,-78.828636,1596309896,16,16005,0,1040,
1520,8,19,24004,0,-180,926,amsta,923,42.944679,-78.833328,1596309855,24,24004,0,2015,
1601,52,19,40012,0,0,924,prtc,924,43.099312,-79.050850,1596309859,40,40012,0,3046,
1603,4,20,4003,0,-360,928,bdyfl,922,42.889652,-78.854210,1596309886,4,4003,0,1023,
1604,12,20,12004,0,60,931,utica,932,42.911186,-78.876389,1596309906,12,12004,0,2017,
1605,3,19,3006,0,0,927,sklmt,927,42.961372,-78.898758,1596309880,3,3006,0,3049,
1606,5,20,25003,0,-120,927,dlwkn,925,42.958569,-78.881302,1596309882,25,25003,0,3031,
1607,20,20,20003,0,0,935,orch,935,42.988377,-78.873192,1596309388,20,20003,0,3022,
1608,50,20,40004,0,-120,929,prtc,927,43.113586,-79.052528,1596309875,40,40004,0,3021,
1609,19,19,19003,0,-180,929,bdyba,926,42.910854,-78.813820,1596309888,19,19003,0,1026,
1610,24,19,24006,0,-60,932,ungen,931,42.932854,-78.726128,1596309863,24,24006,0,2035,
1611,12,19,12009,0,-60,927,elmut,926,42.911324,-78.868019,1596309891,12,12009,0,2037,
1612,23,20,23006,0,0,928,mnfil,928,42.927273,-78.839279,1596309889,23,23006,0,2028,
1614,34,19,34002,0,0,935,socam,935,42.981831,-78.823128,1596309889,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910389,-78.763641,1596309897,6,6006,0,1037,
1616,0,0,32003,5,99999,9999,,9999,42.958431,-78.889267,1596309882,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.885830,-78.877510,1596309911,40,40006,0,3026,
1618,25,20,25005,0,0,928,mnngr,928,43.020691,-78.879036,1596309545,25,25005,0,3045,
1619,20,19,20004,0,60,929,elmdv,930,42.932854,-78.877098,1596309874,20,20004,0,3025,
1620,6,19,6004,0,0,931,wtfrt,931,42.877911,-78.875908,1596309901,6,6004,0,1024,
1621,3,19,25006,0,0,926,trcem,926,42.895264,-78.881378,1596309861,25,25006,0,3062,
1622,4,19,46001,0,0,930,tcbfl,930,42.883465,-78.872482,1596309909,46,46001,0,1022,
1624,15,19,15003,0,0,931,basen,931,42.853573,-78.807678,1596309872,15,15003,0,1033,
1701,0,0,42003,4,0,955,sogat,955,42.959888,-78.890869,1596309865,42,42003,0,1046,
1702,14,19,14003,0,-720,927,mowsh,915,42.883518,-78.872635,1596309869,14,14003,0,1034,
1703,42,19,42002,0,-180,924,lcvtc,921,42.826954,-78.823944,1596309893,42,42002,0,1019,
1704,23,20,23004,0,0,930,brrtc,930,42.945671,-78.907135,1596309912,23,23004,0,2023,
1705,8,20,12008,0,-120,931,mnaln,929,42.884151,-78.872444,1596309855,12,12008,0,2036,
1707,40,20,40011,0,-240,946,brrtc,942,42.883190,-78.874794,1596309885,40,40011,0,3023,
1708,40,20,40010,0,-120,924,prtc,922,43.099644,-79.051559,1596309893,40,40010,0,3043,
1709,46,19,32008,0,300,925,ctrbd,930,42.903099,-78.670700,1596309856,32,32008,0,1039,
1711,0,0,2003,4,-360,936,tcbfl,930,42.897903,-78.897530,1596309870,2,2003,0,1045,
1712,55,20,55002,0,-300,925,casno,920,43.087238,-79.059303,1596309878,55,55002,0,3030,
