1301,155,19,155003,0,0,1357,aquar,1357,43.095131,-79.031349,1596335559,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.090183,-78.967957,1596335586,155,155004,0,3061,
1502,20,20,20008,0,0,1360,elken,1360,42.938244,-78.878548,1596335585,20,20008,0,3054,
1504,23,20,23007,0,-60,1357,brrtc,1356,42.945560,-78.893288,1596335541,23,23007,0,2040,
1507,32,19,46002,0,60,1360,ungen,1361,42.908161,-78.754150,1596335571,46,46002,0,1042,
1511,23,19,23008,0,-120,1358,abtba,1356,42.873043,-78.844566,1596335589,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902496,-78.783745,1596335303,32,32010,0,1043,
1518,16,19,16005,0,0,1352,rdgsp,1352,42.829098,-78.823906,1596335532,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.904419,-78.877213,1596335548,20,20007,0,3053,
1520,6,19,6009,0,60,1359,wldba,1360,42.907307,-78.791191,1596335572,6,6009,0,1052,
1601,40,20,40012,0,-120,1353,giplz,1351,43.027344,-78.968109,1596335580,40,40012,0,3046,
1604,24,19,24009,0,-60,1358,andrw,1357,42.926090,-78.759552,1596335555,24,24009,0,2047,
1605,25,20,3006,0,0,1359,mnngr,1359,43.020580,-78.879555,1596335544,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,mowsh,1350,42.883549,-78.872635,1596335528,14,14004,0,1053,
1609,19,19,19007,0,0,1354,bagen,1354,42.914841,-78.813782,1596335552,19,19007,0,1055,
1611,8,20,12009,0,-120,1354,socam,1352,42.951363,-78.825623,1596335554,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959751,-78.890762,1596335384,32,32007,0,1036,
1620,4,20,6007,0,-60,1361,bdmgn,1360,42.883190,-78.874977,1596335562,6,6007,0,1049,
1622,13,20,13006,0,-180,1362,winsp,1359,42.927219,-78.829155,1596335570,13,13006,0,2045,
1623,42,20,42004,0,0,1358,shops,1358,42.828026,-78.800270,1596335579,42,42004,0,1048,
1701,42,19,42003,0,120,1355,spkls,1357,42.862839,-78.867424,1596335588,42,42003,0,1046,
1702,6,20,6008,0,-480,1351,wldba,1343,42.905521,-78.808647,1596335533,6,6008,0,1050,
1704,32,20,32012,0,-60,1353,bflst,1352,42.933514,-78.877213,1596335569,32,32012,0,1051,
1709,32,19,32008,0,-60,1353,dlwam,1352,42.940529,-78.866600,1596335576,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.957851,-78.817802,1596335542,8,8005,0,2039,
1711,2,19,2003,0,-180,1359,tcbfl,1356,42.885857,-78.873299,1596335534,2,2003,0,1045,
1713,40,19,40015,0,-180,1356,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,0,1360,frgrt,1360,42.935879,-78.888489,1596335549,3,3008,0,3056,
1715,25,19,5005,0,99999,9999,ellop,1354,42.882996,-78.875496,1596335572,5,5005,1,3055,
1806,32,20,32011,0,120,1358,ungen,1360,42.945259,-78.761337,1596335543,32,32011,0,1047,
1807,12,19,12010,0,-180,1358,filut,1355,42.919186,-78.813744,1596335430,12,12010,0,2041,
1813,50,19,50004,0,0,1365,nuniv,1365,43.102226,-79.052002,1596335582,50,50004,0,3052,
1815,24,19,24008,0,0,1360,marmn,1360,42.877251,-78.877769,1596335567,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596335313,40,40014,0,3050,
1908,13,19,13005,0,0,1354,dlvgr,1354,42.924026,-78.830345,1596335558,13,13005,0,2043,
1909,5,20,5007,0,99999,9999,ngvrg,1337,42.944321,-78.907211,1596335535,5,5007,0,3058,
1915,19,20,19006,0,-120,1353,bdyba,1351,42.894958,-78.814041,1596335557,19,19006,0,1044,
1916,34,20,34004,0,0,1361,blvml,1361,42.960026,-78.823685,1596335560,34,34004,0,3048,
1917,40,19,40013,0,60,1350,tcbfl,1351,42.892487,-78.891914,1596335537,40,40013,0,3047,
1920,5,19,5006,0,120,1353,brrtc,1355,42.946854,-78.907959,1596335565,5,5006,0,3057,
1921,15,20,15004,0,0,1364,sensm,1364,42.881897,-78.878922,1596335568,15,15004,0,1054,
1922,3,20,3007,0,60,1354,frgrt,1355,42.912449,-78.893028,1596335539,3,3007,0,3051,
2203,12,20,12011,0,0,1355,badlv,1355,42.914650,-78.818398,1596335575,12,12011,0,2044,
2216,6,19,6006,0,-180,1355,wtfrt,1352,42.877331,-78.877319,1596335569,6,6006,0,1037,
2619,1,20,1001,0,180,1353,goeth,1356,42.889763,-78.799896,1596335588,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.937336,-78.813858,1596335542,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.958733,-78.873863,1596335562,45,49001,0,45229,
