1066,155,19,155002,0,-120,842,falls,840,43.084213,-79.060638,1596304961,155,155002,0,3027,
1301,155,19,155001,0,-120,846,bswst,844,43.100632,-78.941269,1596304950,155,155001,0,3017,
1501,0,0,3005,6,300,875,socam,880,42.954140,-78.820518,1596304974,3,3005,0,3033,
1502,1,19,32002,0,-240,845,wmmgn,841,42.885197,-78.853760,1596304974,32,32002,0,1015,
1504,32,20,32004,0,0,850,ungen,850,42.944927,-78.775558,1596304893,32,32004,0,1018,
1505,8,20,13003,0,-1020,856,mnaln,839,42.879780,-78.882164,1596304969,13,13003,0,2033,
1506,20,20,20005,0,-60,847,elken,846,42.947128,-78.878143,1596304950,20,20005,0,3034,
1507,12,20,12003,0,60,846,knegt,847,42.935799,-78.798965,1596304960,12,12003,0,2013,
1508,35,19,35002,0,-120,842,brrtc,840,42.945614,-78.907356,1596304944,35,35002,0,3019,
1509,6,19,6005,0,-780,843,sycmg,830,42.890121,-78.863213,1596304977,6,6005,0,1031,
1511,2,20,2002,0,60,846,fern,847,42.871777,-78.806152,1596304976,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.922047,-78.888008,1596304970,26,26003,0,2019,
1516,24,19,24005,0,-1200,848,ungen,828,42.932140,-78.729179,1596304967,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954086,-78.820374,1596304926,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.958679,-78.878365,1596304919,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783199,-78.808647,1596304874,16,16003,0,1012,
1520,24,19,24004,0,-60,852,ungen,851,42.931149,-78.735130,1596304965,24,24004,0,2015,
1601,0,0,20002,5,99999,9999,,9999,42.959339,-78.891243,1596304969,20,20002,0,3007,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,0,846,dlwnr,846,42.911404,-78.870399,1596304932,25,25003,0,3031,
1607,20,19,20003,0,-420,847,elmdv,840,42.933624,-78.877281,1596304975,20,20003,0,3022,
1608,50,19,40004,0,-180,845,mlnfb,842,43.095352,-78.973282,1596304927,40,40004,0,3021,
1609,19,19,19003,0,-180,849,abtba,846,42.883492,-78.813972,1596304944,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.950867,-78.890533,1596304973,24,24006,0,2035,
1611,0,0,2001,5,99999,9999,,9999,42.959641,-78.890724,1596304970,2,2001,0,1009,
1612,23,19,23006,0,-120,860,hrtpk,858,42.943417,-78.906914,1596304971,23,23006,0,2028,
1614,34,20,34002,0,0,856,audbn,856,43.000286,-78.822273,1596304941,34,34002,0,3028,
1615,6,19,16002,0,120,845,wldba,847,42.905933,-78.806229,1596304948,16,16002,0,1011,
1616,32,20,32003,0,-240,847,bflst,843,42.940392,-78.883690,1596304918,32,32003,0,1016,
1617,40,19,40006,0,-120,851,casno,849,43.099174,-79.051147,1596304962,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,43.089634,-78.990143,1596304967,25,25005,0,3045,
1619,20,20,20004,0,-60,853,elmnr,852,42.883053,-78.873077,1596304927,20,20004,0,3025,
1620,6,20,6004,0,-120,846,wldba,844,42.900322,-78.830719,1596304952,6,6004,0,1024,
1621,55,19,50001,0,-600,844,prtc,834,43.095711,-79.049248,1596304971,50,50001,0,3002,
1622,46,19,46001,0,-60,842,ctrbd,841,42.900570,-78.670555,1596304959,46,46001,0,1022,
1624,15,19,15003,0,0,843,basen,843,42.865974,-78.822456,1596304924,15,15003,0,1033,
1701,25,19,25002,0,-180,850,orch,847,43.019314,-78.875198,1596304976,25,25002,0,3014,
1702,14,20,14003,0,-180,844,rdgab,841,42.833855,-78.806267,1596304920,14,14003,0,1034,
1703,42,20,42002,0,-120,853,spkls,851,42.885994,-78.873337,1596304945,42,42002,0,1019,
1704,23,19,23004,0,-420,849,flfry,842,42.937008,-78.839279,1596304963,23,23004,0,2023,
1705,0,0,12008,4,240,861,socam,865,42.958595,-78.878845,1596304966,12,12008,0,2036,
1707,0,0,40011,4,540,847,tonvl,856,42.960960,-78.889084,1596304937,40,40011,0,3023,
1708,40,20,40010,0,-360,858,brrtc,852,42.897846,-78.888901,1596304944,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.950455,-78.890465,1596304967,15,15001,0,1006,
1710,24,20,24003,0,0,845,genmn,845,42.887726,-78.871368,1596304931,24,24003,0,2014,
1711,3,20,5002,0,60,843,frgrt,844,42.913467,-78.891022,1596304921,5,5002,0,3008,
1712,55,20,55002,0,0,854,nfia,854,43.101128,-78.940750,1596304929,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,falls,852,43.028938,-78.969635,1596304635,40,40008,0,3036,
1714,25,20,34001,0,-60,851,dlwnr,850,42.883190,-78.873672,1596304936,34,34001,0,3020,
1715,5,19,5003,0,0,849,ngvrg,849,42.907612,-78.898239,1596304962,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882557,-78.872185,1596304938,40,40002,0,3012,
1801,4,19,4004,0,-120,843,bdyba,841,42.897846,-78.806488,1596304964,4,4004,0,1035,
1802,11,20,11002,0,-420,848,tnind,841,43.000397,-78.853050,1596304939,11,11002,0,3040,
1804,14,19,14002,0,120,846,spkls,848,42.865837,-78.847244,1596304959,14,14002,0,1028,
1805,22,19,26004,0,-360,847,bstgn,841,42.904667,-78.815498,1596304972,26,26004,0,2030,
1806,3,19,3004,0,180,852,frgrt,855,42.938133,-78.889977,1596304931,3,3004,0,3015,
1807,13,20,18001,0,0,849,winsp,849,42.932499,-78.826996,1596304877,18,18001,0,2016,
1808,23,19,23003,0,0,840,abtba,840,42.865013,-78.845909,1596304952,23,23003,0,2021,
1809,35,20,35003,0,-60,841,covhl,840,42.999981,-78.783371,1596304910,35,35003,0,3037,
1810,0,0,13004,4,360,834,socam,840,42.957466,-78.818695,1596304928,13,13004,0,2034,
1811,40,20,40007,0,0,870,prtc,870,43.099339,-79.051704,1596304896,40,40007,0,3035,
1812,19,19,19005,0,-60,852,baken,851,42.957825,-78.817841,1596304957,19,19005,0,1032,
1813,40,19,40009,0,0,851,tcbfl,851,42.883411,-78.872520,1596304972,40,40009,0,3016,
1814,34,19,34003,0,0,844,audbn,844,43.034164,-78.801758,1596304958,34,34003,0,3038,
1815,32,19,32005,0,0,857,brrtc,857,42.945534,-78.907059,1596304719,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.911266,-78.878777,1596304963,12,12006,0,2022,
1901,6,20,6003,0,0,856,glrml,856,42.910278,-78.763641,1596304912,6,6003,0,1021,
1902,23,20,23005,0,-120,847,hrtpk,845,42.945862,-78.831802,1596304965,23,23005,0,2025,
1903,19,20,19004,0,-240,852,badlv,848,42.897682,-78.813858,1596304964,19,19004,0,1030,
1904,15,20,15002,0,-300,850,scl,845,42.865753,-78.822456,1596304950,15,15002,0,1013,
1905,32,19,4002,0,-180,844,knhty,841,42.944954,-78.785385,1596304942,4,4002,0,1010,
1906,8,19,8004,0,0,844,utica,844,42.917042,-78.862877,1596304942,8,8004,0,2024,
1907,20,20,20006,0,0,844,orch,844,42.988377,-78.873077,1596304357,20,20006,0,3039,
1908,12,19,12005,0,-120,846,nghmp,844,42.915226,-78.893143,1596304946,12,12005,0,2018,
1909,42,20,42001,0,-120,842,sogat,840,42.827614,-78.754448,1596304923,42,42001,0,1017,
1910,12,19,12007,0,-120,847,badlv,845,42.929913,-78.806007,1596304968,12,12007,0,2032,
1911,4,20,32007,0,-120,852,bdmgn,850,42.883053,-78.872932,1596304955,32,32007,0,1036,
1912,25,20,25004,0,-60,850,orch,849,42.963379,-78.870064,1596304972,25,25004,0,3041,
1913,22,20,22001,0,-180,843,twyml,840,42.902000,-78.784492,1596304933,22,22001,0,2026,
1916,5,20,25001,0,-420,847,kenml,840,42.949932,-78.903564,1596304948,25,25001,0,3010,
1917,0,0,55003,4,-900,854,prtc,839,43.088890,-79.047394,1596304925,55,55003,0,3042,
