1507,0,0,12003,4,240,381,nghmp,385,42.921608,-78.898460,1596276911,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.955158,-78.820816,1596276935,8,8001,0,2008,
1518,0,0,8002,4,-360,386,socam,380,42.958401,-78.839798,1596276930,8,8002,0,2011,
1601,0,0,20002,4,0,377,orch,377,42.988487,-78.873192,1596276852,20,20002,0,3007,
1605,0,0,3002,4,-240,374,ellop,370,42.882584,-78.872185,1596276884,3,3002,0,3005,
1610,16,20,14001,0,0,383,rdgsp,383,42.849804,-78.823906,1596276926,14,14001,0,1004,
1611,0,0,2001,4,120,380,fern,382,42.871391,-78.795135,1596276893,2,2001,0,1009,
1615,0,0,16002,4,0,380,mowsh,380,42.887451,-78.872856,1596276899,16,16002,0,1011,
1621,50,19,50001,0,-240,383,bfhyd,379,43.080807,-78.960289,1596276863,50,50001,0,3002,
1624,23,19,23002,0,0,375,hrtpk,375,42.947594,-78.849998,1596276939,23,23002,0,2006,
1701,0,0,25002,4,240,380,tonvl,384,42.961235,-78.892097,1596276928,25,25002,0,3014,
1702,19,20,19001,0,0,382,badlv,382,42.904064,-78.813744,1596276932,19,19001,0,1003,
1705,0,0,12002,4,-360,391,ctyli,385,42.958649,-78.870178,1596276915,12,12002,0,2012,
1707,0,0,13001,4,0,375,wtfrt,375,42.880112,-78.882790,1596276708,13,13001,0,2007,
1708,0,0,24002,4,0,380,marmn,380,42.877277,-78.877769,1596276895,24,24002,0,2009,
1709,0,0,15001,4,0,375,sogat,375,42.827778,-78.754486,1596276917,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.878819,-78.876022,1596276933,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.888691,-78.888412,1596276888,40,40002,0,3012,
1801,6,19,6001,0,-120,380,wldba,378,42.907227,-78.793533,1596276913,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.955132,-78.820297,1596276890,12,12001,0,2002,
1810,23,20,23001,0,-240,375,bdyfl,371,42.893364,-78.839203,1596276942,23,23001,0,2004,
1811,5,19,3001,0,-60,377,kenml,376,42.958679,-78.878105,1596276908,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934120,-78.730629,1596276910,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.880909,-78.870956,1596276892,4,4002,0,1010,
1910,40,20,40001,0,-360,376,giplz,370,43.022091,-78.963081,1596276919,40,40001,0,3001,
1911,19,19,19002,0,-60,379,bagen,378,42.925209,-78.813744,1596276906,19,19002,0,1005,
1912,16,19,16001,0,0,382,rdgsp,382,42.801983,-78.823868,1596276924,16,16001,0,1002,
1914,0,0,13002,4,99999,9999,utica,380,42.912724,-78.865486,1596276917,13,13002,0,2010,
1915,0,0,20001,4,0,375,ellop,375,42.882530,-78.872040,1596276917,20,20001,0,3006,
1916,0,0,25001,4,180,380,mnngr,383,43.020580,-78.879517,1596276897,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.007160,-78.880562,1596276937,55,55001,0,3009,
1922,0,0,3003,4,0,395,ellop,395,42.959862,-78.890091,1596276940,3,3003,0,3013,
2612,26,19,26002,0,-300,381,badlv,376,42.922871,-78.802322,1596276942,26,26002,0,2005,
2618,12,19,26001,0,-60,378,filut,377,42.914597,-78.832542,1596276942,26,26001,0,2003,
2619,5,20,5001,0,-300,377,ngvrg,372,42.893147,-78.884651,1596276932,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.897381,-78.810623,1596276893,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.890423,-78.886887,1596276913,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802094,1596276775,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.919022,-78.794022,1596276903,45,52027,0,45239,
