1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300366,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084408,-79.061050,1596300531,155,155001,0,3017,
1501,25,20,3005,0,-60,769,mnngr,768,43.018764,-78.878181,1596300497,3,3005,0,3033,
1502,1,19,32002,0,-180,776,wmmgn,773,42.884949,-78.829567,1596300498,32,32002,0,1015,
1504,32,19,32004,0,-120,777,brrtc,775,42.940609,-78.879105,1596300453,32,32004,0,1018,
1505,52,20,50003,0,0,776,mlnfb,776,43.090183,-78.996208,1596300534,50,50003,0,3065,
1506,11,19,20005,0,-120,773,dlwnr,771,42.915585,-78.869247,1596300533,20,20005,0,3034,
1507,12,19,12003,0,0,772,utica,772,42.911129,-78.851860,1596300543,12,12003,0,2013,
1508,35,20,35002,0,-600,773,flint,763,42.990852,-78.799194,1596300526,35,35002,0,3019,
1511,2,20,2002,0,-300,772,cltfl,767,42.882061,-78.855469,1596300500,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300314,26,26003,0,2019,
1514,48,20,8001,0,60,789,ehmal,790,42.973282,-78.695122,1596300512,8,8001,0,2008,
1517,5,20,5004,0,0,769,ngvrg,769,42.892899,-78.884209,1596300509,5,5004,0,3029,
1518,13,19,8002,0,-60,769,dlvgr,768,42.923889,-78.830086,1596300502,8,8002,0,2011,
1519,16,19,16003,0,-60,771,mowsh,770,42.882393,-78.874306,1596300517,16,16003,0,1012,
1520,8,19,24004,0,120,774,wtfrt,776,42.879807,-78.882309,1596300522,24,24004,0,2015,
1601,20,19,20002,0,60,794,ellop,795,42.882614,-78.872368,1596300492,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596300526,12,12004,0,2017,
1605,20,19,3002,0,-240,770,elken,766,42.963791,-78.878807,1596300517,3,3002,0,3005,
1606,25,20,25003,0,0,780,dlwkn,780,42.924194,-78.867455,1596300515,25,25003,0,3031,
1607,20,20,20003,0,60,770,elmdv,771,42.918499,-78.877022,1596300498,20,20003,0,3022,
1608,55,20,40004,0,-240,770,nfb56,766,43.093842,-79.011246,1596300510,40,40004,0,3021,
1609,19,20,19003,0,-120,777,wlmba,775,42.861271,-78.825249,1596300523,19,19003,0,1026,
1610,14,19,14001,0,0,772,mercy,772,42.834431,-78.806374,1596300496,14,14001,0,1004,
1611,4,19,2001,0,-540,769,bdmgn,760,42.887836,-78.863403,1596300525,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.867046,-78.846573,1596300523,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028831,-78.814934,1596300524,34,34002,0,3028,
1615,6,20,16002,0,0,773,sycmg,773,42.885391,-78.872070,1596300531,16,16002,0,1011,
1616,32,19,32003,0,-180,770,clwbr,767,42.945313,-78.761490,1596300501,32,32003,0,1016,
1617,40,20,40006,0,0,775,giplz,775,42.994923,-78.929733,1596300544,40,40006,0,3026,
1618,50,19,50002,0,0,769,olopc,769,43.153378,-79.033356,1596300536,50,50002,0,3011,
1619,20,20,20004,0,0,785,orch,785,42.988350,-78.873077,1596300448,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910801,-78.763641,1596300416,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939629,1596300494,50,50001,0,3002,
1622,46,19,46001,0,-300,774,ctrbd,769,42.913303,-78.687714,1596300542,46,46001,0,1022,
1624,23,19,23002,0,0,771,abtba,771,42.861740,-78.840660,1596300507,23,23002,0,2006,
1701,25,19,25002,0,0,780,ellop,780,42.882614,-78.872444,1596300393,25,25002,0,3014,
1703,42,20,42002,0,0,780,sogat,780,42.828190,-78.753929,1596300540,42,42002,0,1019,
1704,23,20,23004,0,99999,9999,brrtc,771,42.947788,-78.877136,1596300545,23,23004,1,2023,
1705,12,20,12002,0,0,775,badlv,775,42.914375,-78.832397,1596300430,12,12002,0,2012,
1707,44,19,13001,0,0,780,socam,780,42.955158,-78.820778,1596300401,13,13001,0,2007,
1708,24,19,24002,0,0,772,genfl,772,42.909973,-78.820480,1596300527,24,24002,0,2009,
1709,15,19,15001,0,180,775,lterr,778,42.879395,-78.861351,1596300490,15,15001,0,1006,
1710,24,20,24003,0,0,770,airpt,770,42.933460,-78.722069,1596300514,24,24003,0,2014,
1711,5,19,5002,0,0,769,ngvrg,769,42.895096,-78.886444,1596300503,5,5002,0,3008,
1712,40,20,55002,0,0,788,prtc,788,43.099644,-79.051483,1596300534,55,55002,0,3030,
1713,40,19,40008,0,-60,770,brrtc,769,42.955048,-78.910484,1596300478,40,40008,0,3036,
1714,34,19,34001,0,660,749,socam,760,42.958569,-78.846428,1596300519,34,34001,0,3020,
1715,34,19,5003,0,60,772,nfbma,773,42.999569,-78.822601,1596300545,5,5003,0,3018,
1716,40,19,40002,0,-180,770,falls,767,43.084461,-79.059044,1596300499,40,40002,0,3012,
1801,6,20,6001,0,-120,772,glrml,770,42.908710,-78.771942,1596300547,6,6001,0,1001,
1802,0,0,12001,5,0,783,front,783,42.957909,-78.818138,1596300522,12,12001,0,2002,
1804,14,20,14002,0,0,768,abtba,768,42.856819,-78.827965,1596300542,14,14002,0,1028,
1805,0,0,26004,4,-240,779,ngdlv,775,42.959091,-78.890053,1596300505,26,26004,0,2030,
1806,3,20,3004,0,0,773,trcem,773,42.885967,-78.876617,1596300514,3,3004,0,3015,
1807,18,20,18001,0,0,773,genjf,773,42.882477,-78.853912,1596300519,18,18001,0,2016,
1808,23,20,23003,0,0,780,brrtc,780,42.945614,-78.906761,1596300475,23,23003,0,2021,
1809,35,19,35003,0,0,780,brrtc,780,42.945313,-78.907135,1596300502,35,35003,0,3037,
1810,23,20,23001,0,-180,773,flfry,770,42.900902,-78.839279,1596300511,23,23001,0,2004,
1811,3,19,3001,0,-120,778,trcem,776,42.912369,-78.893326,1596300538,3,3001,0,3003,
1813,0,0,40009,4,180,774,prtc,777,43.099396,-79.051559,1596300489,40,40009,0,3016,
1814,0,0,34003,4,99999,9999,socam,765,42.958870,-78.823761,1596300541,34,34003,0,3038,
