1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596326086,155,155003,0,3060,
1304,155,19,155004,0,-60,1201,falls,1200,43.084213,-79.060638,1596326470,155,155004,0,3061,
1501,25,19,25005,0,60,1204,ellop,1205,42.886105,-78.876801,1596326469,25,25005,0,3045,
1502,20,19,20008,0,99999,9999,elmnr,1209,42.919903,-78.877060,1596326470,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907028,1596326366,23,23007,0,2040,
1505,8,19,13003,0,0,1202,utica,1202,42.916767,-78.863068,1596326445,13,13003,0,2033,
1507,46,19,46002,0,120,1202,wldtr,1204,42.911240,-78.700813,1596326456,46,46002,0,1042,
1509,6,19,6005,0,-360,1207,wtfrt,1201,42.880028,-78.875122,1596326474,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326354,23,23008,0,2042,
1514,32,19,32010,0,-120,1203,ungen,1201,42.919956,-78.754044,1596326451,32,32010,0,1043,
1518,14,20,16005,0,0,1213,mcmal,1213,42.819363,-78.801834,1596326475,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596326371,20,20007,0,3053,
1520,6,20,6009,0,0,1203,wldba,1203,42.903816,-78.819519,1596326460,6,6009,0,1052,
1601,40,20,40012,0,-60,1211,giplz,1210,42.968552,-78.925377,1596326466,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730629,1596326200,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.796894,-78.802094,1596326472,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,120,1215,marmn,1217,42.877304,-78.877769,1596326467,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.912506,-78.865562,1596326467,12,12009,0,2037,
1612,23,20,23006,0,0,1202,bdyfl,1202,42.884731,-78.839134,1596326435,23,23006,0,2028,
1618,32,20,32007,0,0,1202,amhba,1202,42.940197,-78.815865,1596326447,32,32007,0,1036,
1619,55,20,40013,0,0,1208,nfia,1208,43.090157,-78.968071,1596326481,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,0,0,13006,6,0,1200,socam,1200,42.954937,-78.819962,1596326395,13,13006,0,2045,
1623,42,19,42004,0,-60,1201,mohel,1200,42.886959,-78.872223,1596326466,42,42004,0,1048,
1624,15,19,15003,0,0,1204,basen,1204,42.859787,-78.815269,1596326421,15,15003,0,1033,
1701,42,20,42003,0,0,1205,sogat,1205,42.827614,-78.754448,1596326472,42,42003,0,1046,
1702,16,19,14003,0,-660,1201,mowsh,1190,42.888386,-78.872040,1596326477,14,14003,0,1034,
1704,32,20,32012,0,120,1210,twyml,1212,42.911816,-78.764648,1596326453,32,32012,0,1051,
1705,12,20,12008,0,-60,1209,badlv,1208,42.910416,-78.838760,1596326460,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099369,-79.051598,1596326380,40,40010,0,3043,
1709,32,19,32008,0,0,1204,bflst,1204,42.940556,-78.878212,1596326462,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954140,-78.820518,1596326426,8,8005,0,2039,
1711,2,19,2003,0,0,1207,clmgm,1207,42.879669,-78.841331,1596326477,2,2003,0,1045,
1714,20,20,3008,0,-120,1204,elmdv,1202,42.909698,-78.877060,1596326432,3,3008,0,3056,
1715,5,20,5005,0,99999,9999,dlwkn,1204,42.958569,-78.883759,1596326458,5,5005,0,3055,
1801,32,19,4004,0,-120,1200,brrtc,1198,42.945396,-78.906914,1596326458,4,4004,0,1035,
1802,5,20,11002,0,0,1207,ngvrg,1207,42.883190,-78.873711,1596326461,11,11002,0,3040,
1806,32,20,32011,0,99999,9999,twyml,1180,42.901669,-78.783783,1596326427,32,32011,0,1047,
1807,48,19,12010,0,0,1200,socam,1200,42.955132,-78.820595,1596326432,12,12010,0,2041,
1809,35,20,35003,0,-60,1201,flint,1200,42.998993,-78.789177,1596326476,35,35003,0,3037,
1810,13,19,13004,0,-60,1201,utica,1200,42.911266,-78.865562,1596326483,13,13004,0,2034,
1812,19,19,19005,0,180,1205,abtba,1208,42.867706,-78.823235,1596326452,19,19005,0,1032,
1813,50,19,50004,0,0,1207,olopc,1207,43.154369,-79.035141,1596326290,50,50004,0,3052,
1815,12,20,24008,0,60,1208,ctyli,1209,42.958622,-78.814529,1596326453,24,24008,0,2046,
1902,23,19,23005,0,0,1206,hrtpk,1206,42.947704,-78.868759,1596326459,23,23005,0,2025,
1903,0,0,19004,5,-60,1214,front,1213,42.933788,-78.862915,1596326431,19,19004,0,1030,
1904,4,20,6008,0,120,1207,bdyba,1209,42.893696,-78.835785,1596326444,6,6008,0,1050,
1905,40,19,40014,0,-60,1211,giplz,1210,43.078548,-79.021294,1596326436,40,40014,0,3050,
1908,26,19,13005,0,0,1200,ngdlv,1200,42.922131,-78.897980,1596326025,13,13005,0,2043,
1909,34,20,5007,0,0,1202,advpk,1202,42.996601,-78.816795,1596326480,5,5007,0,3058,
1910,12,19,12007,0,0,1205,nghmp,1205,42.910938,-78.899841,1596326345,12,12007,0,2032,
1912,25,20,25004,0,0,1206,mnngr,1206,43.003613,-78.874718,1596326467,25,25004,0,3041,
1913,0,0,22001,5,0,1222,front,1222,42.915859,-78.784225,1596326429,22,22001,0,2026,
1914,24,20,24007,0,60,1206,bagen,1207,42.903732,-78.835670,1596326446,24,24007,0,2038,
1915,19,20,19006,0,0,1210,socam,1210,42.955021,-78.820450,1596326106,19,19006,0,1044,
1916,34,20,34004,0,0,1214,audbn,1214,42.998386,-78.822273,1596326444,34,34004,0,3048,
1917,40,19,55003,0,0,1212,tcbfl,1212,42.883354,-78.872368,1596326362,55,55003,0,3042,
1918,12,19,48001,0,-180,1206,knegt,1203,42.948971,-78.816948,1596326442,48,48001,0,2031,
1920,5,19,5006,0,60,1206,ngvrg,1207,42.905273,-78.896004,1596326451,5,5006,0,3057,
1921,15,20,15004,0,60,1206,sogat,1207,42.836658,-78.775299,1596326428,15,15004,0,1054,
1922,3,19,3007,0,60,1214,frgrt,1215,42.948750,-78.890869,1596326482,3,3007,0,3051,
2203,8,20,12011,0,120,1203,mnmgn,1205,42.913799,-78.865295,1596326465,12,12011,0,2044,
2216,6,19,6006,0,0,1207,wldba,1207,42.907227,-78.793869,1596326453,6,6006,0,1037,
