1301,155,19,155003,0,0,1126,falls,1126,43.082813,-79.059937,1596321860,155,155003,0,3060,
1304,155,20,155004,0,0,1120,bswst,1120,43.100906,-78.941086,1596321848,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.954056,-78.889900,1596321826,3,3005,0,3033,
1502,20,20,20008,0,0,1131,elmdv,1131,42.904968,-78.877098,1596321827,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857586,-78.828674,1596321843,23,23007,0,2040,
1505,13,19,13003,0,-240,1124,utica,1120,42.911652,-78.864777,1596321881,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.084461,-79.060791,1596321862,20,20005,0,3034,
1507,4,20,46002,0,-60,1126,bdmgn,1125,42.886078,-78.870773,1596321873,46,46002,0,1042,
1509,6,20,6005,0,60,1128,glrml,1129,42.908516,-78.772507,1596321830,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596321593,23,23008,0,2042,
1514,32,20,32010,0,-60,1125,clwbr,1124,42.944901,-78.785789,1596321868,32,32010,0,1043,
1516,24,19,24005,0,-180,1124,marmn,1121,42.877277,-78.877731,1596321869,24,24005,0,2027,
1518,14,19,16005,0,-240,1130,mercy,1126,42.829811,-78.804848,1596321882,16,16005,0,1040,
1519,3,19,20007,0,-240,1124,ellop,1120,42.882557,-78.872223,1596321847,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763611,1596321877,6,6009,0,1052,
1601,40,19,40012,0,-60,1133,ngvln,1132,43.002377,-78.944176,1596321882,40,40012,0,3046,
1603,32,19,32012,0,-60,1131,brrtc,1130,42.938244,-78.889977,1596321850,32,32012,0,1051,
1604,24,19,24009,0,0,1130,genmn,1130,42.901394,-78.841736,1596321855,24,24009,0,2047,
1605,3,20,3006,0,0,1132,sklmt,1132,42.937393,-78.889236,1596321845,3,3006,0,3049,
1607,16,19,14004,0,-60,1131,mowsh,1130,42.878735,-78.869507,1596321828,14,14004,0,1053,
