1066,155,19,155002,0,0,960,falls,960,43.084106,-79.060417,1596311159,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941048,1596311136,155,155001,0,3017,
1501,3,20,3005,0,-60,955,trcem,954,42.883190,-78.873787,1596311234,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.942287,-78.902039,1596311235,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.878075,-78.778648,1596311249,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821114,1596311228,13,13003,0,2033,
1506,20,20,20005,0,0,951,elmdv,951,42.915283,-78.877022,1596311269,20,20005,0,3034,
1507,15,20,46002,0,0,954,sogat,954,42.827778,-78.754448,1596311220,46,46002,0,1042,
1508,35,19,35002,0,120,946,brrtc,948,42.958786,-78.895264,1596311262,35,35002,0,3019,
1509,6,19,6005,0,60,957,wtfrt,958,42.885967,-78.873337,1596311238,6,6005,0,1031,
1511,1,19,2002,0,120,956,tcbfl,958,42.885830,-78.871437,1596311237,2,2002,0,1020,
1512,22,20,26003,0,-60,950,wldba,949,42.903542,-78.831238,1596311230,26,26003,0,2019,
1514,32,20,32010,0,-180,947,amsta,944,42.940197,-78.838608,1596311216,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730255,1596311108,24,24005,0,2027,
1517,3,20,5004,0,-120,954,sklmt,952,42.939400,-78.890648,1596311245,5,5004,0,3029,
1518,16,20,16005,0,-360,949,mcmal,943,42.786499,-78.811287,1596311239,16,16005,0,1040,
1519,0,0,20007,4,0,951,tonvl,951,42.960079,-78.907959,1596311253,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.885777,-78.875648,1596311225,24,24004,0,2015,
1601,52,19,40012,0,0,950,olopc,950,43.150188,-79.037971,1596311170,40,40012,0,3046,
1603,4,20,4003,0,-480,948,twyml,940,42.903706,-78.782066,1596311257,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.914597,-78.814117,1596311261,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.910881,-78.892731,1596311251,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.955238,-78.821007,1596311260,25,25003,0,3031,
1607,20,19,20003,0,-120,948,elken,946,42.963654,-78.878845,1596311236,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.088837,-79.047836,1596311127,40,40004,0,3021,
1609,19,19,19003,0,-120,947,abtba,945,42.857697,-78.828819,1596311258,19,19003,0,1026,
1610,24,19,24006,0,-60,950,genfl,949,42.908684,-78.823647,1596311234,24,24006,0,2035,
1611,12,20,12009,0,-120,958,elmut,956,42.912724,-78.899689,1596311261,12,12009,0,2037,
1612,23,20,23006,0,0,952,brrtc,952,42.945202,-78.894966,1596311259,23,23006,0,2028,
1614,34,20,34002,0,-60,958,blvml,957,42.958073,-78.819519,1596311260,34,34002,0,3028,
1615,6,19,6006,0,-60,954,twyml,953,42.911049,-78.771385,1596311267,6,6006,0,1037,
1616,0,0,25007,4,-60,954,mnngr,953,43.000751,-78.881752,1596311238,25,25007,0,3063,
1617,5,20,40006,0,-180,951,brrtc,948,42.932636,-78.901253,1596311222,40,40006,0,3026,
1618,25,19,25005,0,-60,947,dlwkn,946,42.958843,-78.869766,1596311272,25,25005,0,3045,
1619,20,19,20004,0,0,950,ellop,950,42.885777,-78.875687,1596311245,20,20004,0,3025,
1620,6,20,6004,0,-60,953,sycmg,952,42.882309,-78.874306,1596311271,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872482,1596311052,25,25006,0,3062,
1622,4,20,46001,0,-60,948,bdyfl,947,42.891769,-78.844566,1596311220,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.887344,-78.887077,1596311229,42,42004,0,1048,
1624,15,19,15003,0,0,953,lterr,953,42.883053,-78.879669,1596311201,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.847054,-78.779091,1596311236,42,42003,0,1046,
1702,14,20,14003,0,-360,954,abtba,948,42.871475,-78.862839,1596311259,14,14003,0,1034,
1703,42,19,42002,0,-300,952,mohel,947,42.877853,-78.868614,1596311263,42,42002,0,1019,
1704,23,19,23004,0,-240,952,hrtpk,948,42.947704,-78.868088,1596311223,23,23004,0,2023,
1705,8,20,12008,0,0,952,socam,952,42.942810,-78.835037,1596311226,12,12008,0,2036,
1707,40,20,40011,0,-60,959,giplz,958,42.962170,-78.918976,1596311255,40,40011,0,3023,
